0.0018889308651303363	1	MULTISPECIES: methane monooxygenase/ammonia monooxygenase subunit C
0.0018889308651303363	1	4Fe-4S ferredoxin
0.0018889308651303363	1	undecaprenyldiphospho-muramoylpentapeptide beta-N- acetylglucosaminyltransferase
0.0018889308651303363	1	MULTISPECIES: PTS lactose transporter subunit IIC
0.0018889308651303363	1	allophanate hydrolase
0.0018889308651303363	1	cation:proton antiporter
0.0018889308651303363	1	DNA invertase, partial
0.0018889308651303363	1	MULTISPECIES: hydrogenase formation protein HypD
0.0018889308651303363	1	glycosyltransferase
0.0018889308651303363	1	MORN repeat protein
0.0018889308651303363	1	P-II family nitrogen regulator
0.0018889308651303363	1	S-formylglutathione hydrolase
0.0018889308651303363	1	ribonuclease HII
0.0018889308651303363	1	malate dehydrogenase 
0.0018889308651303363	1	universal stress protein UspA
0.0018889308651303363	1	MULTISPECIES: FAD-binding oxidoreductase
0.0018889308651303363	1	type 1 glutamine amidotransferase
0.0018889308651303363	1	exodeoxyribonuclease III
0.0018889308651303363	1	protein phosphatase 2C domain-containing protein
0.0018889308651303363	1	(2Fe-2S) ferredoxin
0.0018889308651303363	1	MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein
0.0018889308651303363	1	NADH-dependent alcohol dehydrogenase
0.0018889308651303363	1	thioredoxin peroxidase
0.0018889308651303363	1	flagellar motor protein MotP
0.0018889308651303363	1	cysteine synthase A
0.0018889308651303363	1	MULTISPECIES: hydroxylamine reductase
0.0018889308651303363	1	WD repeat-containing protein
0.0018889308651303363	1	cation ABC transporter substrate-binding protein
0.0018889308651303363	1	YcgN family cysteine cluster protein
0.0018889308651303363	1	DNA repair protein RadA
0.0018889308651303363	1	ferric iron uptake transcriptional regulator
0.0018889308651303363	1	glutamate synthase subunit beta
0.0018889308651303363	1	fructose-6-phosphate aldolase
0.0018889308651303363	1	MULTISPECIES: C4-dicarboxylate ABC transporter substrate-binding protein
0.0018889308651303363	1	acyl-CoA synthetase
0.0018889308651303363	1	L-lysine 2,3-aminomutase
0.0018889308651303363	1	bifunctional glutathionylspermidine amidase/synthase
0.0018889308651303363	1	MULTISPECIES: homoserine dehydrogenase
0.0018889308651303363	1	serine/threonine-protein kinase
0.0018889308651303363	1	putative selenate reductase subunit YgfK
0.0018889308651303363	1	major capsid protein, partial
0.0018889308651303363	1	chalcone isomerase
0.0018889308651303363	1	sulfate adenylyltransferase subunit 2
0.0018889308651303363	1	type IV pilin accessory protein
0.0018889308651303363	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0018889308651303363	1	Tir chaperone family protein
0.0018889308651303363	1	MULTISPECIES: glutathione S-transferase
0.0018889308651303363	1	cytochrome C oxidase subunit II
0.0018889308651303363	1	outer membrane lipoprotein-sorting protein
0.0018889308651303363	1	penicillin acylase family protein
0.0018889308651303363	1	alkyl hydroperoxide reductase subunit F
0.0018889308651303363	1	MULTISPECIES: arsenical-resistance protein
0.0018889308651303363	1	hemin receptor
0.0018889308651303363	1	DUF3307 domain-containing protein
0.0018889308651303363	1	nitrite reductase large subunit
0.0018889308651303363	1	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0018889308651303363	1	NADH-quinone oxidoreductase subunit B
0.0018889308651303363	1	ATP-dependent Clp protease ATP-binding subunit ClpC
0.0018889308651303363	1	glutamate--tRNA ligase
0.0018889308651303363	1	deoxyribodipyrimidine photo-lyase
0.0018889308651303363	1	fibronectin type III domain-containing protein
0.0018889308651303363	1	beta-ketoacyl-ACP synthase II
0.0018889308651303363	1	NADH dehydrogenase subunit D, partial
0.0018889308651303363	1	potassium transporter KefB
0.0018889308651303363	1	V-type ATP synthase subunit B 
0.0018889308651303363	1	tRNA 2-thiouridine(34) synthase MnmA
0.0018889308651303363	1	SirA family protein
0.0018889308651303363	1	transcriptional regulator EutR
0.0018889308651303363	1	GTPase HflX
0.0018889308651303363	1	DNA-dependent RNA polymerase
0.0018889308651303363	1	(p)ppGpp synthetase
0.0018889308651303363	1	TIR domain-containing protein
0.0018889308651303363	1	maleylacetoacetate isomerase
0.0018889308651303363	1	oligoribonuclease
0.0018889308651303363	1	thioredoxin family protein
0.0018889308651303363	1	diol dehydratase reactivase subunit alpha
0.0018889308651303363	1	DNA topoisomerase IV subunit B
0.0018889308651303363	1	chaperonin
0.0018889308651303363	1	2-dehydropantoate 2-reductase
0.0018889308651303363	1	membrane-binding protein
0.0018889308651303363	1	tol-pal system-associated acyl-CoA thioesterase
0.0018889308651303363	1	sodium-independent anion transporter
0.0018889308651303363	1	putrescine ABC transporter permease PotI
0.0018889308651303363	1	threonine ammonia-lyase
0.0018889308651303363	1	ubiquinol-cytochrome-c reductase cytochrome c1 subunit
0.0018889308651303363	1	succinate dehydrogenase
0.0018889308651303363	1	HslU--HslV peptidase proteolytic subunit
0.0018889308651303363	1	LPS export ABC transporter periplasmic protein LptC
0.0018889308651303363	1	twin-arginine translocase TatA/TatE family subunit
0.0018889308651303363	1	FAD-dependent 2-octaprenylphenol hydroxylase
0.0018889308651303363	1	peptidoglycan-associated lipoprotein
0.0018889308651303363	1	trimethylamine methyltransferase
0.0018889308651303363	1	beta-ketoacyl-[acyl-carrier-protein] synthase I
0.0018889308651303363	1	OmpW family outer membrane protein
0.0018889308651303363	1	urea ABC transporter substrate-binding protein
0.0018889308651303363	1	phosphoethanolamine transferase
0.0018889308651303363	1	ergothioneine biosynthesis protein EgtB
0.0018889308651303363	1	outer membrane lipoprotein carrier protein LolA
0.0018889308651303363	1	acetone carboxylase subunit gamma
0.0018889308651303363	1	aldehyde dehydrogenase EutE
0.0018889308651303363	1	CRISPR-associated protein Csy3
0.0018889308651303363	1	50S ribosomal protein L19e, partial
0.0018889308651303363	1	two-component system sensor histidine kinase PhoR
0.0018889308651303363	1	N-acetylglutaminylglutamine synthetase
0.0018889308651303363	1	menaquinone biosynthesis decarboxylase
0.0018889308651303363	1	YicC family protein
0.0018889308651303363	1	endo-1,4-D-glucanase
0.0018889308651303363	1	phage shock protein A
0.0018889308651303363	1	carboxylate--amine ligase
0.0018889308651303363	1	FprA family A-type flavoprotein
0.0018889308651303363	1	amino acid ABC transporter
0.0018889308651303363	1	riboflavin synthase subunit alpha
0.0018889308651303363	1	F0F1 ATP synthase subunit B
0.0018889308651303363	1	cell envelope integrity protein CreD
0.0018889308651303363	1	family 3 adenylate cyclase
0.0018889308651303363	1	MULTISPECIES: cytochrome b
0.0018889308651303363	1	TRAP transporter permease DctQ
0.0018889308651303363	1	TRAP transporter large permease
0.0018889308651303363	1	DUF4286 domain-containing protein
0.0018889308651303363	1	thiol reductase thioredoxin
0.0018889308651303363	1	type II/IV secretion system protein
0.0018889308651303363	1	N-(5'-phosphoribosyl)anthranilate isomerase
0.0018889308651303363	1	MULTISPECIES: molecular chaperone GroEL
0.0018889308651303363	1	sulfatase AtsG
0.0018889308651303363	1	Co2+/Mg2+ efflux protein ApaG
0.0018889308651303363	1	alpha-ketoglutarate decarboxylase
0.0018889308651303363	1	squalene synthase HpnD
0.0018889308651303363	1	MULTISPECIES: carnitine dehydratase
0.0018889308651303363	1	erythronate-4-phosphate dehydrogenase
0.0018889308651303363	1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
0.0018889308651303363	1	potassium channel protein
0.0018889308651303363	1	DUF1326 domain-containing protein
0.0018889308651303363	1	S-adenosylmethionine-binding protein
0.0018889308651303363	1	PhoPQ-activated pathogenicity-like protein PqaA type
0.0018889308651303363	1	desulfoferrodoxin
0.0018889308651303363	1	transcriptional activator RfaH
0.0018889308651303363	1	glutamine ABC transporter substrate-binding protein
0.0018889308651303363	1	phenylacetate-CoA oxygenase subunit PaaB
0.0018889308651303363	1	3-oxoacyl-[acyl-carrier-protein] reductase
