0.005606481092142517	2	ribosome-binding factor A
0.005606481092142517	2	ATP-dependent Clp protease ClpS
0.005606481092142517	2	glucose-methanol-choline oxidoreductase
0.005606481092142517	2	DUF2065 domain-containing protein
0.005606481092142517	2	NAD-dependent epimerase/dehydratase
0.005606481092142517	2	sulfate adenylyltransferase subunit CysN
0.005606481092142517	2	periplasmic nitrate reductase subunit alpha
0.005606481092142517	2	cytochrome C oxidase subunit I
0.005606481092142517	2	fumarate lyase
0.005606481092142517	2	glycine--tRNA ligase subunit beta
0.005606481092142517	2	DNA topoisomerase IV subunit A
0.005606481092142517	2	23S rRNA (uracil(1939)-C(5))-methyltransferase
0.005606481092142517	2	nucleoside triphosphate pyrophosphohydrolase
0.005606481092142517	2	fibronectin/fibrinogen-binding protein
0.005606481092142517	2	sugar ABC transporter permease
0.005606481092142517	2	excinuclease ABC subunit A
0.005606481092142517	2	bacterial membrane flanked domain protein
0.005606481092142517	2	lytic transglycosylase
0.005606481092142517	2	thiol:disulfide interchange protein DsbA
0.005606481092142517	2	MULTISPECIES: RNA polymerase sporulation sigma factor SigH
0.005606481092142517	2	DUF983 domain-containing protein
0.005606481092142517	2	phosphoenolpyruvate--protein phosphotransferase PtsP
0.005606481092142517	2	3-deoxy-8-phosphooctulonate synthase
0.005606481092142517	2	FUSC family protein
0.005606481092142517	2	folate-binding protein YgfZ
0.005606481092142517	2	DUF3450 domain-containing protein
0.005606481092142517	2	chemotaxis protein CheW
0.005606481092142517	2	phosphate transport system regulatory protein PhoU
0.005606481092142517	2	flagellar hook protein FlgE
0.005606481092142517	2	hydrogenase maturation nickel metallochaperone HypA
0.005606481092142517	2	8-oxoguanine deaminase
0.005606481092142517	2	30S ribosomal protein S4, partial
0.005606481092142517	2	tRNA (guanine(37)-N(1))-methyltransferase
0.005606481092142517	2	glutamyl-tRNA amidotransferase
0.005606481092142517	2	succinate-semialdehyde dehydrogenase
0.005606481092142517	2	[acyl-carrier-protein] S-malonyltransferase
0.005606481092142517	2	ribosome recycling factor
0.005606481092142517	2	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit C
0.005606481092142517	2	DUF2147 domain-containing protein
0.005606481092142517	2	phospholipase D
0.005606481092142517	2	MULTISPECIES: cytochrome c oxidase subunit II
0.005606481092142517	2	ethanolamine ammonia-lyase
0.005606481092142517	2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.005606481092142517	2	urease subunit alpha
0.005606481092142517	2	DNA replication and repair protein RecF
0.005606481092142517	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit F
0.005606481092142517	2	dehydrogenase
0.005606481092142517	2	peptidase M48
0.005606481092142517	2	DNA methylase
0.005606481092142517	2	MULTISPECIES: 30S ribosomal protein S6
0.005606481092142517	2	pilus assembly protein PilY
0.005606481092142517	2	type VI secretion protein
0.005606481092142517	2	RpoD family RNA polymerase sigma factor
0.005606481092142517	2	PhzF family phenazine biosynthesis protein
0.005606481092142517	2	Ala-tRNA(Pro) hydrolase
0.005606481092142517	2	MULTISPECIES: DNA-binding response regulator
0.005606481092142517	2	glycine C-acetyltransferase
0.005606481092142517	2	RNA polymerase sporulation sigma factor SigH
0.005606481092142517	2	bifunctional alpha,alpha-trehalose-phosphate synthase (UDP-forming)/trehalose-phosphatase
0.005606481092142517	2	ArsR family transcriptional regulator
0.005606481092142517	2	MULTISPECIES: glucose-6-phosphate dehydrogenase
0.005606481092142517	2	MULTISPECIES: succinate dehydrogenase flavoprotein subunit
0.005606481092142517	2	5-(carboxyamino)imidazole ribonucleotide mutase
0.005606481092142517	2	EVE domain-containing protein
0.005606481092142517	2	pyruvate dehydrogenase complex E1 component subunit beta
0.005606481092142517	2	aldehyde dehydrogenase EutE
0.005606481092142517	2	tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
0.005606481092142517	2	iron oxidase
0.005606481092142517	2	BMP family ABC transporter substrate-binding protein 
0.005606481092142517	2	cell envelope protein
0.005606481092142517	2	glutamate synthase (NADPH), homotetrameric
0.005606481092142517	2	cysteine protease
0.005606481092142517	2	arginine deiminase
0.005606481092142517	2	nitric-oxide reductase
0.005606481092142517	2	methanol oxidation system protein MoxJ
0.005606481092142517	2	competence/damage-inducible protein A
0.005606481092142517	2	alpha amylase catalytic domain-containing protein
0.005606481092142517	2	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.005606481092142517	2	thioredoxin-disulfide reductase
0.005606481092142517	2	MULTISPECIES: ParA family protein
0.005606481092142517	2	molybdopterin biosynthesis protein
0.005606481092142517	2	stringent starvation protein B
0.005606481092142517	2	phosphoglycerate kinase
0.005606481092142517	2	MULTISPECIES: 50S ribosomal protein L29
0.0028032405460712583	1	adenylosuccinate lyase
0.0028032405460712583	1	MULTISPECIES: 3-isopropylmalate dehydratase small subunit
0.0028032405460712583	1	thiamine pyrophosphate domain-containing TPP-binding protein
0.0028032405460712583	1	MULTISPECIES: Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0028032405460712583	1	transcription elongation factor GreAB
0.0028032405460712583	1	riboflavin synthase subunit alpha
0.0028032405460712583	1	DHH family phosphoesterase
0.0028032405460712583	1	MULTISPECIES: succinate dehydrogenase/fumarate reductase cytochrome b subunit
0.0028032405460712583	1	phosphohydrolase
0.0028032405460712583	1	PdhC
0.0028032405460712583	1	putrescine/spermidine ABC transporter substrate-binding protein
0.0028032405460712583	1	thymidylate synthase
0.0028032405460712583	1	porphobilinogen synthase
0.0028032405460712583	1	type III-B CRISPR module RAMP protein Cmr4
0.0028032405460712583	1	MULTISPECIES: Fe-S cluster assembly protein SufB
0.0028032405460712583	1	RidA family protein
0.0028032405460712583	1	MULTISPECIES: CsbD family protein
0.0028032405460712583	1	thymidine phosphorylase
0.0028032405460712583	1	DUF58 domain-containing protein
0.0028032405460712583	1	class II aldolase family protein
0.0028032405460712583	1	chaperonin GroEL
0.0028032405460712583	1	DUF1788 domain-containing protein
0.0028032405460712583	1	IS630 family transposase ISAcma28
0.0028032405460712583	1	pilus assembly protein PilO
0.0028032405460712583	1	MULTISPECIES: molecular chaperone DnaK
0.0028032405460712583	1	precorrin-4 C(11)-methyltransferase
0.0028032405460712583	1	mononuclear molybdenum enzyme YedY
0.0028032405460712583	1	MULTISPECIES: chromosome segregation protein SMC
0.0028032405460712583	1	50S ribosomal protein L10, partial
0.0028032405460712583	1	DUF2309 domain-containing protein
0.0028032405460712583	1	RNase adaptor protein RapZ
0.0028032405460712583	1	cytochrome-c oxidase, cbb3-type subunit III
0.0028032405460712583	1	alpha-ketoacid dehydrogenase subunit beta
0.0028032405460712583	1	S-formylglutathione hydrolase
0.0028032405460712583	1	M48 family peptidase
0.0028032405460712583	1	carbon storage regulator
0.0028032405460712583	1	MULTISPECIES: methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0028032405460712583	1	protein dehydratase
0.0028032405460712583	1	MULTISPECIES: flagellar hook protein FlgE
0.0028032405460712583	1	glycine cleavage system protein R
0.0028032405460712583	1	carbon starvation protein A
0.0028032405460712583	1	MULTISPECIES: nitrite reductase
0.0028032405460712583	1	protein meaA
0.0028032405460712583	1	DUF86 domain-containing protein
0.0028032405460712583	1	type I-E CRISPR-associated protein Cse1/CasA
0.0028032405460712583	1	polysulfide reductase
0.0028032405460712583	1	lipoprotein-releasing system transmembrane subunit LolC
0.0028032405460712583	1	phosphoethanolamine methyltransferase
0.0028032405460712583	1	dihydroorotate dehydrogenase (quinone), partial
0.0028032405460712583	1	exodeoxyribonuclease V subunit beta
0.0028032405460712583	1	ATP-grasp domain-containing protein
0.0028032405460712583	1	MULTISPECIES: putative serine/threonine-protein kinase PrkC
0.0028032405460712583	1	tyrosine protein kinase
0.0028032405460712583	1	phage-shock protein
0.0028032405460712583	1	rhodanese
0.0028032405460712583	1	MULTISPECIES: competence protein
0.0028032405460712583	1	nitrate reductase subunit beta
0.0028032405460712583	1	prolipoprotein diacylglyceryl transferase
0.0028032405460712583	1	3'(2'),5'-bisphosphate nucleotidase CysQ
0.0028032405460712583	1	MULTISPECIES: phosphoglucosamine mutase
0.0028032405460712583	1	DUF945 domain-containing protein
0.0028032405460712583	1	phosphatidylethanolamine-binding protein
0.0028032405460712583	1	MucR family transcriptional regulator
0.0028032405460712583	1	type 2 isopentenyl-diphosphate Delta-isomerase
0.0028032405460712583	1	O-antigen ligase domain-containing protein
0.0028032405460712583	1	flagellar protein FlgN
0.0028032405460712583	1	FRG domain-containing protein
0.0028032405460712583	1	dTDP-6-deoxy-3,4-keto-hexulose isomerase
0.0028032405460712583	1	DUF423 domain-containing protein
0.0028032405460712583	1	leucine-rich repeat domain-containing protein
0.0028032405460712583	1	MULTISPECIES: F0F1 ATP synthase subunit gamma
0.0028032405460712583	1	DUF2971 domain-containing protein
0.0028032405460712583	1	DUF438 domain-containing protein
0.0028032405460712583	1	cell envelope integrity protein CreD
0.0028032405460712583	1	AsmA family protein
0.0028032405460712583	1	adenylosuccinate synthase
0.0028032405460712583	1	plasmid maintenance protein CcdB
0.0028032405460712583	1	phage integrase
0.0028032405460712583	1	uracil phosphoribosyltransferase
0.0028032405460712583	1	iron ABC transporter
0.0028032405460712583	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifB
0.0028032405460712583	1	5-oxo-1,2,5-tricarboxylic-3-penten acid decarboxylase
0.0028032405460712583	1	protein CapI
0.0028032405460712583	1	nitrous oxide reductase
0.0028032405460712583	1	MtaA/CmuA family methyltransferase
0.0028032405460712583	1	FMN-binding protein
0.0028032405460712583	1	DNA mismatch repair protein
0.0028032405460712583	1	MULTISPECIES: signal recognition particle protein
0.0028032405460712583	1	P-II family nitrogen regulator
0.0028032405460712583	1	S-adenosylmethionine synthetase
0.0028032405460712583	1	cytochrome c biogenesis protein CcmF
0.0028032405460712583	1	NAD(P)(+) transhydrogenase (Si-specific)
0.0028032405460712583	1	sodium/hydrogen exchanger
0.0028032405460712583	1	photosystem II q(b) protein
0.0028032405460712583	1	UDP-2,3-diacylglucosamine hydrolase
0.0028032405460712583	1	DUF72 domain-containing protein
0.0028032405460712583	1	BrnT family toxin
0.0028032405460712583	1	DNA resolvase
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L20
0.0028032405460712583	1	uridine kinase
0.0028032405460712583	1	exodeoxyribonuclease I
0.0028032405460712583	1	glycerol-3-phosphate ABC transporter ATP-binding protein
0.0028032405460712583	1	aspartate carbamoyltransferase
0.0028032405460712583	1	fimbrial biogenesis outer membrane usher protein
0.0028032405460712583	1	nitrate reductase subunit alpha, partial
0.0028032405460712583	1	CRISPR-associated protein
0.0028032405460712583	1	myo-inositol-1-phosphate synthase
0.0028032405460712583	1	tripartite tricarboxylate transporter TctB family protein
0.0028032405460712583	1	cofactor-independent phosphoglycerate mutase
0.0028032405460712583	1	carbohydrate-binding protein
0.0028032405460712583	1	MULTISPECIES: nickel ABC transporter, nickel/metallophore periplasmic binding protein
0.0028032405460712583	1	Trimethylamine methyltransferase MttB
0.0028032405460712583	1	DUF494 domain-containing protein
0.0028032405460712583	1	ribonuclease
0.0028032405460712583	1	cytochrome ubiquinol oxidase subunit I
0.0028032405460712583	1	DNA internalization-related competence protein ComEC/Rec2
0.0028032405460712583	1	DUF89 domain-containing protein
0.0028032405460712583	1	SCO1/SenC family protein/cytochrome c
0.0028032405460712583	1	DUF3341 domain-containing protein 
0.0028032405460712583	1	D-ribose ABC transporter substrate-binding protein RbsB
0.0028032405460712583	1	osmotically inducible protein C
0.0028032405460712583	1	phospholipase
0.0028032405460712583	1	REC domain-containing phosphodiesterase
0.0028032405460712583	1	ROK family protein
0.0028032405460712583	1	3-oxoacyl-[acyl-carrier-protein] reductase
0.0028032405460712583	1	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0028032405460712583	1	form I ribulose bisphosphate carboxylase large subunit
0.0028032405460712583	1	SusC/RagA family TonB-linked outer membrane protein 
0.0028032405460712583	1	CoA transferase subunit A
0.0028032405460712583	1	N-acetylgalactosamine-6-sulfatase
0.0028032405460712583	1	flagellar basal body rod protein FlgC
0.0028032405460712583	1	MULTISPECIES: flavin reductase
0.0028032405460712583	1	translation initiation factor eIF-1A, partial
0.0028032405460712583	1	tRNA 4-thiouridine(8) synthase ThiI
0.0028032405460712583	1	addiction module protein
0.0028032405460712583	1	MULTISPECIES: IS1380 family transposase ISPme1
0.0028032405460712583	1	YkgJ family cysteine cluster protein
0.0028032405460712583	1	MULTISPECIES: iron-sulfur cluster assembly accessory protein
0.0028032405460712583	1	ribonuclease E/G, partial
0.0028032405460712583	1	glutamine-synthetase adenylyltransferase
0.0028032405460712583	1	5'-methylthioadenosine phosphorylase
0.0028032405460712583	1	bifunctional cobalt-precorrin-7 (C(5))-methyltransferase CbiE/decarboxylating cobalt-precorrin-6B (C(15))-methyltransferase CbiT
0.0028032405460712583	1	thiol:disulfide interchange protein
0.0028032405460712583	1	MULTISPECIES: transposase
0.0028032405460712583	1	type I restriction/modification system, S subunit
0.0028032405460712583	1	SMP-30/Gluconolaconase/LRE-like region-containing protein
0.0028032405460712583	1	methanol-specific methylcobalamin--coenzyme M methyltransferase
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L15
0.0028032405460712583	1	hsp70 family protein
0.0028032405460712583	1	NADH-quinone oxidoreductase subunit K
0.0028032405460712583	1	SCPU domain-containing protein
0.0028032405460712583	1	MULTISPECIES: amino acid permease
0.0028032405460712583	1	potassium-transporting ATPase subunit C
0.0028032405460712583	1	MULTISPECIES: LysR family transcriptional regulator
0.0028032405460712583	1	exodeoxyribonuclease VII large subunit
0.0028032405460712583	1	polya polymerase
0.0028032405460712583	1	MULTISPECIES: DUF4212 domain-containing protein
0.0028032405460712583	1	DUF1674 domain-containing protein
0.0028032405460712583	1	DNA endonuclease SmrA
0.0028032405460712583	1	dicarboxylate/amino acid:cation symporter
0.0028032405460712583	1	IS5 family transposase
0.0028032405460712583	1	MmgE/PrpD family protein
0.0028032405460712583	1	sulfur oxidation c-type cytochrome SoxX
0.0028032405460712583	1	MULTISPECIES: 2-oxoacid:acceptor oxidoreductase subunit alpha
0.0028032405460712583	1	replication protein
0.0028032405460712583	1	MULTISPECIES: TonB-denpendent receptor
0.0028032405460712583	1	hydroxylamine oxidation protein HaoB
0.0028032405460712583	1	isocitrate dehydrogenase, NADP-dependent
0.0028032405460712583	1	50S ribosomal protein L7ae, partial
0.0028032405460712583	1	cobalamin biosynthesis protein CobW
0.0028032405460712583	1	PAS/PAC sensor hybrid histidine kinase
0.0028032405460712583	1	MCP methyltransferase/methylesterase, CheR/CheB with PAS/PAC sensor
0.0028032405460712583	1	sodium:proton antiporter
0.0028032405460712583	1	MULTISPECIES: PIN domain-containing protein
0.0028032405460712583	1	acetyl-CoA C-acyltransferase FadA
0.0028032405460712583	1	glycosyltransferase family 8 protein
0.0028032405460712583	1	ribosome biogenesis GTPase Der
0.0028032405460712583	1	tyrosine--tRNA ligase
0.0028032405460712583	1	riboflavin biosynthesis protein RibD
0.0028032405460712583	1	DUF3581 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.0028032405460712583	1	phosphatidylinositol-4-phosphate 5-kinase
0.0028032405460712583	1	gliding motility lipoprotein GldK
0.0028032405460712583	1	argininosuccinate synthase
0.0028032405460712583	1	MULTISPECIES: flagellar protein FhlB
0.0028032405460712583	1	indolepyruvate ferredoxin oxidoreductase
0.0028032405460712583	1	phosphatase PAP2 family protein
0.0028032405460712583	1	twin-arginine translocase subunit TatC
0.0028032405460712583	1	ribosome maturation factor RimM
0.0028032405460712583	1	ferrochelatase
0.0028032405460712583	1	coenzyme F390 synthetase 
0.0028032405460712583	1	phosphomethylpyrimidine kinase
0.0028032405460712583	1	biotin synthase
0.0028032405460712583	1	haloacid dehalogenase-like hydrolase
0.0028032405460712583	1	MATE family efflux transporter
0.0028032405460712583	1	peptidase M20
0.0028032405460712583	1	oligopeptidase A
0.0028032405460712583	1	(4Fe-4S)-binding protein
0.0028032405460712583	1	cell division protein SepF
0.0028032405460712583	1	GDP-fucose synthetase
0.0028032405460712583	1	3-isopropylmalate dehydrogenase
0.0028032405460712583	1	glycosyl transferase family protein
0.0028032405460712583	1	TROVE domain-containing protein
0.0028032405460712583	1	glycine zipper 2TM domain-containing protein
0.0028032405460712583	1	cub protein
0.0028032405460712583	1	PTS IIA-like nitrogen-regulatory protein PtsN
0.0028032405460712583	1	endonuclease I
0.0028032405460712583	1	polyphosphate kinase
0.0028032405460712583	1	GGDEF domain-containing protein 
0.0028032405460712583	1	DUF1499 domain-containing protein
0.0028032405460712583	1	cobalamin biosynthesis protein CbiX
0.0028032405460712583	1	glycine cleavage system aminomethyltransferase T
0.0028032405460712583	1	30S ribosomal protein S12 methylthiotransferase RimO
0.0028032405460712583	1	YcgN family cysteine cluster protein
0.0028032405460712583	1	abortive infection protein
0.0028032405460712583	1	3-isopropylmalate dehydratase small subunit 
0.0028032405460712583	1	alkane 1-monooxygenase
0.0028032405460712583	1	peptidoglycan-binding outer membrane protein
0.0028032405460712583	1	SOS response-associated peptidase
0.0028032405460712583	1	DUF3306 domain-containing protein
0.0028032405460712583	1	ISL3 family transposase, partial
0.0028032405460712583	1	signal peptide peptidase SppA
0.0028032405460712583	1	purine-nucleoside phosphorylase
0.0028032405460712583	1	heat-shock protein Hsp20
0.0028032405460712583	1	mercury(II) reductase
0.0028032405460712583	1	MULTISPECIES: cell division protein ZapE
0.0028032405460712583	1	type IV pili twitching motility protein PilT
0.0028032405460712583	1	heme lyase CcmF/NrfE family subunit
0.0028032405460712583	1	enoyl-CoA hydratase/isomerase family protein
0.0028032405460712583	1	heavy metal transporter
0.0028032405460712583	1	O-acetyltransferase
0.0028032405460712583	1	MULTISPECIES: leucyl aminopeptidase
0.0028032405460712583	1	molybdopterin-guanine dinucleotide biosynthesis protein MobB
0.0028032405460712583	1	nitrogenase molybdenum-iron protein subunit beta
0.0028032405460712583	1	two-component system response regulator BasR
0.0028032405460712583	1	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor 
0.0028032405460712583	1	DUF4252 domain-containing protein
0.0028032405460712583	1	fibronectin type III
0.0028032405460712583	1	MULTISPECIES: flagellin B
0.0028032405460712583	1	PEP-CTERM/exosortase system-associated acyltransferase
0.0028032405460712583	1	peptidase M23, partial
0.0028032405460712583	1	3-mercaptopyruvate sulfurtransferase
0.0028032405460712583	1	WYL domain-containing transcriptional regulator
0.0028032405460712583	1	DUF2802 domain-containing protein
0.0028032405460712583	1	sugar phosphate isomerase/epimerase
0.0028032405460712583	1	malonyl-CoA decarboxylase
0.0028032405460712583	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE1
0.0028032405460712583	1	DUF2934 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: branched-chain amino acid ABC transporter permease
0.0028032405460712583	1	30S ribosomal protein S27ae
0.0028032405460712583	1	pyruvate ferredoxin oxidoreductase beta subunit
0.0028032405460712583	1	2OG-Fe(II) oxygenase
0.0028032405460712583	1	CDP-alcohol phosphatidyltransferase
0.0028032405460712583	1	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.0028032405460712583	1	formyltetrahydrofolate deformylase
0.0028032405460712583	1	MULTISPECIES: cytochrome c
0.0028032405460712583	1	hydrogenase nickel incorporation protein HypB
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L31
0.0028032405460712583	1	DNA-directed RNA polymerase sigma-70 factor
0.0028032405460712583	1	protoheme IX farnesyltransferase
0.0028032405460712583	1	DUF4845 domain-containing protein
0.0028032405460712583	1	DUF255 domain-containing protein
0.0028032405460712583	1	fibronectin type III domain-containing protein
0.0028032405460712583	1	S-methyl-5-thioribose kinase
0.0028032405460712583	1	'Carbohydrate-selective porin, OprB family',S-layer domain containing protein
0.0028032405460712583	1	general secretion pathway protein
0.0028032405460712583	1	MULTISPECIES: type II glyceraldehyde-3-phosphate dehydrogenase
0.0028032405460712583	1	dihydroorotate dehydrogenase B catalytic subunit
0.0028032405460712583	1	PLP-dependent aminotransferase family protein
0.0028032405460712583	1	MULTISPECIES: patatin family protein
0.0028032405460712583	1	Proprotein convertase P-domain protein
0.0028032405460712583	1	signaling protein
0.0028032405460712583	1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase
0.0028032405460712583	1	Fe-only nitrogenase subunit beta
0.0028032405460712583	1	YafY family transcriptional regulator
0.0028032405460712583	1	MULTISPECIES: carboxymuconolactone decarboxylase family protein
0.0028032405460712583	1	MULTISPECIES: pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0028032405460712583	1	acetyltransferase
0.0028032405460712583	1	KH domain-containing protein
0.0028032405460712583	1	DUF4349 domain-containing protein
0.0028032405460712583	1	fumarate hydratase, class II
0.0028032405460712583	1	long-chain fatty acid transport protein
0.0028032405460712583	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit B
0.0028032405460712583	1	DUF3972 domain-containing protein
0.0028032405460712583	1	CDP-diacylglycerol--serine O-phosphatidyltransferase
0.0028032405460712583	1	class II aldolase
0.0028032405460712583	1	IS5/IS1182 family transposase
0.0028032405460712583	1	desaturase
0.0028032405460712583	1	serine/threonine protein kinase 
0.0028032405460712583	1	preprotein translocase subunit YajC
0.0028032405460712583	1	calcium-binding hemolysin protein
0.0028032405460712583	1	IS1380 family transposase
0.0028032405460712583	1	phosphate-binding protein
0.0028032405460712583	1	MULTISPECIES: SLC13 family permease
0.0028032405460712583	1	cytochrome c biogenesis protein CcdA
0.0028032405460712583	1	SulP family inorganic anion transporter
0.0028032405460712583	1	citrate lyase
0.0028032405460712583	1	EmrB/QacA family drug resistance transporter
0.0028032405460712583	1	DUF3291 domain-containing protein
0.0028032405460712583	1	TatD family deoxyribonuclease
0.0028032405460712583	1	zinc-finger domain-containing protein
0.0028032405460712583	1	NADH-quinone oxidoreductase subunit I
0.0028032405460712583	1	PTS trehalose transporter subunit IIBC
0.0028032405460712583	1	amino-acid racemase
0.0028032405460712583	1	redox-regulated ATPase YchF
0.0028032405460712583	1	MULTISPECIES: divalent-cation tolerance protein CutA
0.0028032405460712583	1	anaerobic glycerol-3-phosphate dehydrogenase subunit A
0.0028032405460712583	1	prephenate dehydrogenase
0.0028032405460712583	1	PDK repeat-containing protein
0.0028032405460712583	1	DUF1016 domain-containing protein
0.0028032405460712583	1	four helix bundle protein
0.0028032405460712583	1	ACP S-malonyltransferase
0.0028032405460712583	1	MULTISPECIES: precorrin-3B C(17)-methyltransferase
0.0028032405460712583	1	M3 family oligoendopeptidase
0.0028032405460712583	1	MULTISPECIES: L,D-transpeptidase
0.0028032405460712583	1	fasciclin
0.0028032405460712583	1	MULTISPECIES: glutamate--tRNA ligase
0.0028032405460712583	1	RNA polymerase-binding protein DksA
0.0028032405460712583	1	single-stranded-DNA-specific exonuclease RecJ
0.0028032405460712583	1	multidrug DMT transporter permease
0.0028032405460712583	1	2-phenylethanol ABC transporter ATP-binding protein
0.0028032405460712583	1	F0F1 ATP synthase subunit B'
0.0028032405460712583	1	3-isopropylmalate dehydratase
0.0028032405460712583	1	protein BatD
0.0028032405460712583	1	acyl-phosphate glycerol 3-phosphate acyltransferase
0.0028032405460712583	1	dTDP-4-dehydrorhamnose 3,5-epimerase
0.0028032405460712583	1	IclR family transcriptional regulator
0.0028032405460712583	1	glutaredoxin 3
0.0028032405460712583	1	ATP-dependent Clp endopeptidase, proteolytic subunit ClpP
0.0028032405460712583	1	anti-sigma regulatory factor
0.0028032405460712583	1	histidinol dehydrogenase
0.0028032405460712583	1	hydantoinase subunit beta
0.0028032405460712583	1	DUF3817 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: type I-B CRISPR-associated protein Cas7/Cst2/DevR
0.0028032405460712583	1	septum formation protein Maf
0.0028032405460712583	1	cation/multidrug efflux pump-like protein
0.0028032405460712583	1	sugar kinase
0.0028032405460712583	1	threonine aldolase
0.0028032405460712583	1	flagellar basal body rod protein FlgG
0.0028032405460712583	1	DUF3368 domain-containing protein
0.0028032405460712583	1	PTS fructose transporter subunit IIC
0.0028032405460712583	1	MULTISPECIES: phosphoesterase
0.0028032405460712583	1	aspartyl-tRNA amidotransferase subunit B
0.0028032405460712583	1	ribonuclease PH 
0.0028032405460712583	1	type II glyceraldehyde-3-phosphate dehydrogenase, partial
0.0028032405460712583	1	exopolyphosphatase
0.0028032405460712583	1	tail sheath protein
0.0028032405460712583	1	DsbE family thiol:disulfide interchange protein
0.0028032405460712583	1	hydantoinase/oxoprolinase
0.0028032405460712583	1	elongation factor Tu 
0.0028032405460712583	1	MULTISPECIES: 50S ribosomal protein L23, partial
0.0028032405460712583	1	DUF45 domain-containing protein
0.0028032405460712583	1	dihydrolipoamide succinyltransferase
0.0028032405460712583	1	SURF1 family protein
0.0028032405460712583	1	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase
0.0028032405460712583	1	delta-VPH
0.0028032405460712583	1	hopanoid C-3 methylase HpnR
0.0028032405460712583	1	maltose ABC transporter permease MalF
0.0028032405460712583	1	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
0.0028032405460712583	1	thermolysin metallopeptidase catalytic domain protein
0.0028032405460712583	1	peptidase M28
0.0028032405460712583	1	bifunctional (p)ppGpp synthetase II/ guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase
0.0028032405460712583	1	DUF1667 domain-containing protein
0.0028032405460712583	1	chromosomal replication initiator protein DnaA
0.0028032405460712583	1	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0028032405460712583	1	aspartate--tRNA(Asn) ligase 
0.0028032405460712583	1	Sensory subunit of low CO2-induced protein complex
0.0028032405460712583	1	putative lipid II flippase FtsW
0.0028032405460712583	1	hemagglutinin family protein
0.0028032405460712583	1	MULTISPECIES: co-chaperone GroES
0.0028032405460712583	1	MULTISPECIES: cobalamin biosynthesis protein CbiM
0.0028032405460712583	1	subtype II CRISPR-associated endonuclease Cas1
0.0028032405460712583	1	translation initiation factor IF-5A, partial
0.0028032405460712583	1	S-layer protein
0.0028032405460712583	1	MULTISPECIES: carbon monoxide dehydrogenase/acetyl-CoA synthase subunit alpha
0.0028032405460712583	1	type II toxin-antitoxin system PemK/MazF family toxin
0.0028032405460712583	1	30S ribosomal protein S3, partial
0.0028032405460712583	1	ornithine cyclodeaminase
0.0028032405460712583	1	MULTISPECIES: DUF3066 domain-containing protein
0.0028032405460712583	1	cyclophilin
0.0028032405460712583	1	cbb3-type cytochrome oxidase assembly protein CcoS
0.0028032405460712583	1	X-Pro dipeptidyl-peptidase
0.0028032405460712583	1	DUF268 domain-containing protein
0.0028032405460712583	1	aspartate--ammonia ligase
0.0028032405460712583	1	glutamate--cysteine ligase
0.0028032405460712583	1	competence protein ComGF
0.0028032405460712583	1	protease SohB
0.0028032405460712583	1	branched-chain amino acid aminotransferase
0.0028032405460712583	1	cobaltochelatase subunit CobN
0.0028032405460712583	1	cytochrome c554
0.0028032405460712583	1	MULTISPECIES: transcription termination/antitermination factor NusG
0.0028032405460712583	1	SsrA-binding protein
0.0028032405460712583	1	DUF779 domain-containing protein
0.0028032405460712583	1	endopeptidase
0.0028032405460712583	1	ferredoxin-NADP reductase
0.0028032405460712583	1	type IV pilus assembly protein PilY
0.0028032405460712583	1	amino acid permease
0.0028032405460712583	1	alkaline ceramidase
0.0028032405460712583	1	arsenate reductase ArsC
0.0028032405460712583	1	putative glycosyltransferase
0.0028032405460712583	1	MULTISPECIES: MoaD/ThiS family protein
0.0028032405460712583	1	phosphofructokinase
0.0028032405460712583	1	N-acetylneuraminate synthase
