0.0026037598291933552	1	MULTISPECIES: group 1 truncated hemoglobin
0.0026037598291933552	1	sugar phosphate isomerase/epimerase
0.0026037598291933552	1	MULTISPECIES: nucleoside-diphosphate kinase
0.0026037598291933552	1	MULTISPECIES: class I poly(R)-hydroxyalkanoic acid synthase
0.0026037598291933552	1	sulfurtransferase-like selenium metabolism protein YedF
0.0026037598291933552	1	MULTISPECIES: integrating conjugative element relaxase
0.0026037598291933552	1	sodium-solute symporter, putative
0.0026037598291933552	1	HDOD domain-containing protein
0.0026037598291933552	1	phosphoenolpyruvate synthase regulatory protein
0.0026037598291933552	1	septum formation inhibitor Maf
0.0026037598291933552	1	formate dehydrogenase-N subunit alpha
0.0026037598291933552	1	type I secretion outer membrane protein, TolC family
0.0026037598291933552	1	cytochrome C oxidase Cbb3
0.0026037598291933552	1	heparan N-sulfatase
0.0026037598291933552	1	MULTISPECIES: integrating conjugative element protein, partial
0.0026037598291933552	1	protein CsuC
0.0026037598291933552	1	toxic anion resistance protein
0.0026037598291933552	1	Ni/Fe hydrogenase
0.0026037598291933552	1	peptidase M23B
0.0026037598291933552	1	peptide-methionine (S)-S-oxide reductase
0.0026037598291933552	1	MULTISPECIES: CBS domain-containing protein
0.0026037598291933552	1	UMP kinase
0.0026037598291933552	1	protein translocase subunit SecF
0.0026037598291933552	1	sodium ABC transporter ATP-binding protein
0.0026037598291933552	1	bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase
0.0026037598291933552	1	macro domain protein
0.0026037598291933552	1	sulfurtransferase TusD
0.0026037598291933552	1	ADP-ribose pyrophosphatase
0.0026037598291933552	1	5-(carboxyamino)imidazole ribonucleotide mutase
0.0026037598291933552	1	cob(I)yrinic acid a,c-diamide adenosyltransferase
0.0026037598291933552	1	beta-1,6-glucan synthase
0.0026037598291933552	1	TIGR03016 family PEP-CTERM system-associated outer membrane protein
0.0026037598291933552	1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0026037598291933552	1	1-deoxy-D-xylulose-5-phosphate synthase
0.0026037598291933552	1	MULTISPECIES: FAD-binding oxidoreductase
0.0026037598291933552	1	DUF2309 domain-containing protein
0.0026037598291933552	1	glutaredoxin family protein
0.0026037598291933552	1	resolvase
0.0026037598291933552	1	RecQ family ATP-dependent DNA helicase
0.0026037598291933552	1	ATP-dependent protease subunit HslV
0.0026037598291933552	1	aldolase
0.0026037598291933552	1	DUF494 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: restriction endonuclease
0.0026037598291933552	1	polyamine ABC transporter permease
0.0026037598291933552	1	prepilin peptidase
0.0026037598291933552	1	urocanate hydratase
0.0026037598291933552	1	two-component system response regulator UvrY
0.0026037598291933552	1	MULTISPECIES: HU family DNA-binding protein
0.0026037598291933552	1	selenium-binding protein
0.0026037598291933552	1	DUF1415 domain-containing protein
0.0026037598291933552	1	chemotaxis protein CheX
0.0026037598291933552	1	imidazole glycerol phosphate synthase subunit HisF
0.0026037598291933552	1	MULTISPECIES: Lrp/AsnC family transcriptional regulator
0.0026037598291933552	1	outer membrane protein assembly factor BamC
0.0026037598291933552	1	NDP-hexose 2,3-dehydratase
0.0026037598291933552	1	cytochrome d ubiquinol oxidase subunit I
0.0026037598291933552	1	MULTISPECIES: spermidine/putrescine ABC transporter substrate-binding protein
0.0026037598291933552	1	divalent metal cation transporter
0.0026037598291933552	1	pilus assembly protein PilM
0.0026037598291933552	1	DUF342 domain-containing protein
0.0026037598291933552	1	molecular chaperone DnaK, partial
0.0026037598291933552	1	valine--tRNA ligase
0.0026037598291933552	1	MULTISPECIES: preprotein translocase subunit SecY
0.0026037598291933552	1	NADH:ubiquinone oxidoreductase subunit J
0.0026037598291933552	1	MULTISPECIES: glutamate synthase large subunit
0.0026037598291933552	1	citrate synthase/methylcitrate synthase
0.0026037598291933552	1	oligoribonuclease
0.0026037598291933552	1	MULTISPECIES: trehalose-phosphatase
0.0026037598291933552	1	polyhydroxyalkanoate depolymerase
0.0026037598291933552	1	acetylornithine deacetylase, partial
0.0026037598291933552	1	chorismate synthase
0.0026037598291933552	1	glutathione synthase
0.0026037598291933552	1	glycosyltransferase
0.0026037598291933552	1	pantoate--beta-alanine ligase
0.0026037598291933552	1	serine hydrolase
0.0026037598291933552	1	precorrin isomerase
0.0026037598291933552	1	metalloprotease PmbA
0.0026037598291933552	1	ATP-dependent DNA ligase
0.0026037598291933552	1	endonuclease V
0.0026037598291933552	1	iron ABC transporter permease
0.0026037598291933552	1	BspA family leucine-rich repeat surface protein
0.0026037598291933552	1	MULTISPECIES: multidrug efflux RND transporter permease subunit
0.0026037598291933552	1	methylmalonyl-CoA epimerase
0.0026037598291933552	1	heme transporter HemC
0.0026037598291933552	1	monovalent cation/H+ antiporter subunit B
0.0026037598291933552	1	formate acetyltransferase
0.0026037598291933552	1	putative lipid II flippase FtsW
0.0026037598291933552	1	MULTISPECIES: pentapeptide repeat-containing protein
0.0026037598291933552	1	choline ABC transporter substrate-binding protein
0.0026037598291933552	1	acid phosphatase
0.0026037598291933552	1	MULTISPECIES: acetyl-CoA synthetase
0.0026037598291933552	1	iron-sulfur cluster assembly scaffold protein NifU
0.0026037598291933552	1	Gfa-like protein
0.0026037598291933552	1	metal-dependent hydrolase
0.0026037598291933552	1	galactose-1-epimerase
0.0026037598291933552	1	CopG family transcriptional regulator
0.0026037598291933552	1	uronate isomerase
0.0026037598291933552	1	TIGR03756 family integrating conjugative element protein
0.0026037598291933552	1	50S ribosomal protein L29, partial
0.0026037598291933552	1	DNA-formamidopyrimidine glycosylase
0.0026037598291933552	1	cytochrome c class I
0.0026037598291933552	1	inositol monophosphatase
0.0026037598291933552	1	Rieske (2Fe-2S) protein
0.0026037598291933552	1	MULTISPECIES: nitronate monooxygenase
0.0026037598291933552	1	DUF4115 domain-containing protein
0.0026037598291933552	1	dihydroxyacetone kinase
0.0026037598291933552	1	flagellin domain protein
0.0026037598291933552	1	co-chaperone GroES 
0.0026037598291933552	1	phosphoribosylformylglycinamidine synthase II
0.0026037598291933552	1	DsbA family protein
0.0026037598291933552	1	type I secretion C-terminal target domain-containing protein
0.0026037598291933552	1	carboxypeptidase regulatory-like domain-containing protein
0.0026037598291933552	1	glycosylasparaginase
0.0026037598291933552	1	MULTISPECIES: acetolactate synthase large subunit
0.0026037598291933552	1	cytidyltransferase
0.0026037598291933552	1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.0026037598291933552	1	sodium-dependent transporter
0.0026037598291933552	1	sulfurtransferase TusB
0.0026037598291933552	1	squalene--hopene cyclase
0.0026037598291933552	1	diguanylate cyclase response regulator
0.0026037598291933552	1	cytochrome Cbb3
0.0026037598291933552	1	chitinase
0.0026037598291933552	1	MULTISPECIES: NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0026037598291933552	1	alpha-D-glucose phosphate-specific phosphoglucomutase
0.0026037598291933552	1	MipA/OmpV family protein
0.0026037598291933552	1	protease modulator HflK
0.0026037598291933552	1	MULTISPECIES: ATP synthase subunit alpha
0.0026037598291933552	1	homocitrate synthase
0.0026037598291933552	1	APHP domain protein
0.0026037598291933552	1	toxin RelE
0.0026037598291933552	1	DUF4956 domain-containing protein
0.0026037598291933552	1	RNA polymerase-associated protein rapA
0.0026037598291933552	1	histidine phosphatase family protein
0.0026037598291933552	1	HD domain-containing protein
0.0026037598291933552	1	thymosin beta-4
0.0026037598291933552	1	MULTISPECIES: formate dehydrogenase
0.0026037598291933552	1	arsenate reductase (glutaredoxin)
0.0026037598291933552	1	nitrate reductase subunit alpha
0.0026037598291933552	1	peptidase M4
0.0026037598291933552	1	phage major capsid protein
0.0026037598291933552	1	flavodoxin family protein
0.0026037598291933552	1	argininosuccinate lyase
0.0026037598291933552	1	DUF1318 domain-containing protein
0.0026037598291933552	1	VIT family protein
0.0026037598291933552	1	NHLP family bacteriocin export ABC transporter peptidase/permease/ATPase
0.0026037598291933552	1	2-oxoacid:ferredoxin oxidoreductase subunit gamma
0.0026037598291933552	1	thiamine pyrophosphate enzyme domain protein TPP-binding
0.0026037598291933552	1	fructose-6-phosphate aldolase
0.0026037598291933552	1	hsp70 family protein
0.0026037598291933552	1	3-dehydroquinate dehydratase
0.0026037598291933552	1	flotillin
0.0026037598291933552	1	cytochrome d ubiquinol oxidase subunit II
0.0026037598291933552	1	glyoxalase/bleomycin resistance/dioxygenase family protein
0.0026037598291933552	1	MULTISPECIES: FAD/NAD(P)-binding oxidoreductase
0.0026037598291933552	1	formaldehyde-activating enzyme
0.0026037598291933552	1	GTPase
0.0026037598291933552	1	DUF927 domain-containing protein
0.0026037598291933552	1	flagellar hook-length control protein FliK
0.0026037598291933552	1	peptidase S8 and S53 subtilisin kexin sedolisin
0.0026037598291933552	1	deoxyribodipyrimidine photo-lyase
0.0026037598291933552	1	DNA starvation/stationary phase protection protein
0.0026037598291933552	1	pyridoxal-dependent decarboxylase, exosortase A system-associated
0.0026037598291933552	1	methionine aminopeptidase
0.0026037598291933552	1	elongation factor Ts
0.0026037598291933552	1	[acyl-carrier-protein] S-malonyltransferase
0.0026037598291933552	1	YihY/virulence factor BrkB family protein
0.0026037598291933552	1	DNA helicase
0.0026037598291933552	1	adenylate/guanylate cyclase domain-containing protein
0.0026037598291933552	1	phosphoenolpyruvate--protein phosphotransferase PtsP
0.0026037598291933552	1	arginine transporter ATP-binding subunit, partial
0.0026037598291933552	1	2-aminoethylphosphonate--pyruvate transaminase
0.0026037598291933552	1	elongation factor P-like protein YeiP
0.0026037598291933552	1	DUF1501 domain-containing protein
0.0026037598291933552	1	DUF2278 domain-containing protein
0.0026037598291933552	1	methylenetetrahydrofolate reductase [NAD(P)H]
0.0026037598291933552	1	peroxidase
0.0026037598291933552	1	2-oxoacid ferredoxin oxidoreductase
0.0026037598291933552	1	putative motility protein
0.0026037598291933552	1	NADPH:quinone oxidoreductase
0.0026037598291933552	1	collagenase
0.0026037598291933552	1	hydroxymethylglutaryl-CoA reductase, degradative
0.0026037598291933552	1	YhgE/Pip domain-containing protein
0.0026037598291933552	1	MULTISPECIES: N-acetylmannosamine-6-phosphate 2-epimerase
0.0026037598291933552	1	MULTISPECIES: acetyl-CoA acetyltransferase
0.0026037598291933552	1	MULTISPECIES: succinate--CoA ligase subunit alpha
0.0026037598291933552	1	flagellin/flagellar hook associated protein
0.0026037598291933552	1	nitric-oxide reductase
0.0026037598291933552	1	tetratricopeptide repeat-containing protein
0.0026037598291933552	1	carbonate dehydratase
0.0026037598291933552	1	biotin carboxylase
0.0026037598291933552	1	multicopper oxidase
0.0026037598291933552	1	MULTISPECIES: outer membrane protein assembly factor BamE
0.0026037598291933552	1	carboxypeptidase
0.0026037598291933552	1	fused NADH-quinone oxidoreductase subunit E/endonuclease
0.0026037598291933552	1	tautomerase
0.0026037598291933552	1	pseudouridine synthase
0.0026037598291933552	1	glycine cleavage system protein T
0.0026037598291933552	1	MULTISPECIES: xylose ABC transporter ATP-binding protein
0.0026037598291933552	1	chorismate mutase
0.0026037598291933552	1	DNA topoisomerase I, partial
0.0026037598291933552	1	MULTISPECIES: 3-alpha,7-alpha,12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA hydratase
0.0026037598291933552	1	radical SAM protein
0.0026037598291933552	1	ferredoxin oxidoreductase
0.0026037598291933552	1	ribose-phosphate pyrophosphokinase
0.0026037598291933552	1	undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
0.0026037598291933552	1	MULTISPECIES: succinate dehydrogenase flavoprotein subunit
0.0026037598291933552	1	DUF3798 domain-containing protein
0.0026037598291933552	1	DUF89 domain-containing protein
0.0026037598291933552	1	peptidase C1A papain
0.0026037598291933552	1	RNA-directed DNA polymerase, partial
0.0026037598291933552	1	anaerobic C4-dicarboxylate transporter
0.0026037598291933552	1	phosphomethylpyrimidine synthase ThiC
0.0026037598291933552	1	MULTISPECIES: aconitate hydratase
0.0026037598291933552	1	zinc ABC transporter ATP-binding protein
0.0026037598291933552	1	MULTISPECIES: bifunctional chorismate mutase/prephenate dehydratase
0.0026037598291933552	1	wax ester/triacylglycerol synthase family O-acyltransferase
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S18
0.0026037598291933552	1	MULTISPECIES: SpoVR family protein
0.0026037598291933552	1	DUF47 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: flagellin
0.0026037598291933552	1	50S ribosomal protein L22, partial
0.0026037598291933552	1	protein kinase
0.0026037598291933552	1	MULTISPECIES: serine protease
0.0026037598291933552	1	potassium transporter
0.0026037598291933552	1	DUF2334 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: iron-sulfur cluster scaffold-like protein
0.0026037598291933552	1	superoxide dismutase family protein
0.0026037598291933552	1	DUF4921 domain-containing protein
0.0026037598291933552	1	Tim44 domain-containing protein
0.0026037598291933552	1	IS3 family transposase
0.0026037598291933552	1	beta-ketoacyl-ACP synthase III
0.0026037598291933552	1	MULTISPECIES: amino acid permease
0.0026037598291933552	1	4Fe-4S ferredoxin
0.0026037598291933552	1	serine kinase
0.0026037598291933552	1	MULTISPECIES: peptidase
0.0026037598291933552	1	nicotinamidase
0.0026037598291933552	1	BspA family leucine-rich repeat surface protein, partial
0.0026037598291933552	1	YcgL domain-containing protein
0.0026037598291933552	1	NADH-quinone oxidoreductase subunit B
0.0026037598291933552	1	ribonuclease
0.0026037598291933552	1	RelE/ParE family toxin
0.0026037598291933552	1	threonine ammonia-lyase
0.0026037598291933552	1	hydroxyacylglutathione hydrolase
0.0026037598291933552	1	DUF3604 domain-containing protein
0.0026037598291933552	1	TPR repeat-containing protein
0.0026037598291933552	1	sulfur oxidation c-type cytochrome SoxA
0.0026037598291933552	1	immunogenic protein
0.0026037598291933552	1	DNA recombination/repair protein RecA
0.0026037598291933552	1	diaminopimelate epimerase
0.0026037598291933552	1	thioesterase
0.0026037598291933552	1	oxaloacetate decarboxylase
0.0026037598291933552	1	MULTISPECIES: methane monooxygenase
0.0026037598291933552	1	amino acid ABC transporter
0.0026037598291933552	1	class I SAM-dependent rRNA methyltransferase
0.0026037598291933552	1	pyruvate, phosphate dikinase regulatory protein
0.0026037598291933552	1	RNA-binding protein Hfq
0.0026037598291933552	1	heavy metal translocating P-type ATPase
0.0026037598291933552	1	RNA polymerase factor sigma-32
0.0026037598291933552	1	CRISPR-associated helicase/endonuclease Cas3
0.0026037598291933552	1	MULTISPECIES: isovaleryl-CoA dehydrogenase
0.0026037598291933552	1	MULTISPECIES: MFS transporter
0.0026037598291933552	1	urea ABC transporter ATP-binding subunit UrtE
0.0026037598291933552	1	DUF1080 domain-containing protein
0.0026037598291933552	1	tetratricopeptide repeat protein
0.0026037598291933552	1	ankyrin repeat domain-containing protein
0.0026037598291933552	1	metal-independent alpha-mannosidase
0.0026037598291933552	1	MFS transporter permease
0.0026037598291933552	1	NAD(P)H:quinone oxidoreductase
0.0026037598291933552	1	2-oxopent-4-enoate hydratase
0.0026037598291933552	1	TonB-dependent vitamin B12 receptor
0.0026037598291933552	1	cobalamin biosynthesis protein CobD
0.0026037598291933552	1	DUF4214 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: DUF4115 domain-containing protein
0.0026037598291933552	1	Fe-S cluster assembly protein HesB
0.0026037598291933552	1	3-hydroxyacyl-ACP dehydratase
0.0026037598291933552	1	MULTISPECIES: oxaloacetate decarboxylase subunit alpha
0.0026037598291933552	1	transcriptional regulator CysB
0.0026037598291933552	1	NAD-dependent epimerase/dehydratase family protein
0.0026037598291933552	1	bifunctional molybdenum cofactor biosynthesis protein MoaC/MoaB
0.0026037598291933552	1	DUF4390 domain-containing protein
0.0026037598291933552	1	malto-oligosyltrehalose trehalohydrolase
0.0026037598291933552	1	DUF3365 domain-containing protein
0.0026037598291933552	1	ferrochelatase
0.0026037598291933552	1	copper oxidase
0.0026037598291933552	1	potassium-transporting ATPase subunit KdpA
0.0026037598291933552	1	MULTISPECIES: beta-ketoacyl-[acyl-carrier-protein] synthase II
0.0026037598291933552	1	Na(+)/H(+) antiporter subunit D
0.0026037598291933552	1	MULTISPECIES: 50S ribosomal protein L5
0.0026037598291933552	1	glycerol-3-phosphate 1-O-acyltransferase
0.0026037598291933552	1	sulfatase
0.0026037598291933552	1	signal transduction histidine kinase
0.0026037598291933552	1	thioredoxin family protein
0.0026037598291933552	1	bacitracin ABC transporter ATP-binding protein
0.0026037598291933552	1	xylulose kinase
0.0026037598291933552	1	adenylosuccinate lyase
0.0026037598291933552	1	lactate utilization protein
0.0026037598291933552	1	tRNA (guanosine(46)-N7)-methyltransferase TrmB
0.0026037598291933552	1	2-deoxyribose-5-phosphate aldolase
0.0026037598291933552	1	TRAP transporter substrate-binding protein DctP
0.0026037598291933552	1	arginine--tRNA ligase
0.0026037598291933552	1	cellulase
0.0026037598291933552	1	iron-sulfur cluster scaffold-like protein
0.0026037598291933552	1	shikimate kinase I
0.0026037598291933552	1	phage lysin
0.0026037598291933552	1	cytochrome c, partial
0.0026037598291933552	1	acetohydroxyacid synthase large subunit
0.0026037598291933552	1	DUF1849 domain-containing protein
0.0026037598291933552	1	thiamine biosynthesis protein ThiJ
0.0026037598291933552	1	thioether cross-link-forming SCIFF peptide maturase
0.0026037598291933552	1	peptidase M14
0.0026037598291933552	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.0026037598291933552	1	deoxyribonuclease IV
0.0026037598291933552	1	GMC family oxidoreductase
0.0026037598291933552	1	DUF1641 domain-containing protein
0.0026037598291933552	1	SCP-2 sterol transfer family protein
0.0026037598291933552	1	nitrate ABC transporter substrate-binding protein
0.0026037598291933552	1	plasma-membrane proton-efflux P-type ATPase
0.0026037598291933552	1	galactose-1-phosphate uridylyltransferase
0.0026037598291933552	1	SulP family inorganic anion transporter
0.0026037598291933552	1	ketohydroxyglutarate aldolase
0.0026037598291933552	1	MULTISPECIES: outer membrane lipoprotein carrier protein LolA
0.0026037598291933552	1	GNAT family N-acetyltransferase
0.0026037598291933552	1	lactoylglutathione lyase
0.0026037598291933552	1	MULTISPECIES: peroxiredoxin
0.0026037598291933552	1	MULTISPECIES: ATP synthase subunit beta
0.0026037598291933552	1	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.0026037598291933552	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.0026037598291933552	1	dehydrogenase
0.0026037598291933552	1	alpha-L-fucosidase
0.0026037598291933552	1	adaptor protein MecA 
0.0026037598291933552	1	metal-binding protein
0.0026037598291933552	1	succinate dehydrogenase, cytochrome b556 subunit
0.0026037598291933552	1	2-keto-4-pentenoate hydratase
0.0026037598291933552	1	DUF882 domain-containing protein
0.0026037598291933552	1	MULTISPECIES: antitoxin VapB
0.0026037598291933552	1	PLP-dependent aminotransferase family protein
0.0026037598291933552	1	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0026037598291933552	1	DUF4212 domain-containing protein
0.0026037598291933552	1	histone deacetylase
0.0026037598291933552	1	PFL family protein
0.0026037598291933552	1	DNA polymerase III subunit gamma/tau
0.0026037598291933552	1	protein meaA
0.0026037598291933552	1	beta-ketoacyl-[acyl-carrier-protein] synthase I, partial
0.0026037598291933552	1	endoglucanase
0.0026037598291933552	1	MULTISPECIES: SirA family protein
0.0026037598291933552	1	phenol hydroxylase
0.0026037598291933552	1	3-ketoacyl-CoA thiolase
0.0026037598291933552	1	MULTISPECIES: thiosulfate oxidation carrier complex protein SoxZ
0.0026037598291933552	1	3-oxoacyl-ACP reductase
0.0026037598291933552	1	NrdJb
0.0026037598291933552	1	30S ribosomal protein S18
0.0026037598291933552	1	RNA polymerase subunit sigma-32
0.0026037598291933552	1	UPF0365 family protein
0.0026037598291933552	1	lysozyme
0.0026037598291933552	1	pilus assembly protein PilZ
0.0026037598291933552	1	Trk system potassium transport protein TrkA
0.0026037598291933552	1	bifunctional oligoribonuclease/PAP phosphatase NrnA
0.0026037598291933552	1	MULTISPECIES: phosphoribosylformylglycinamidine synthase
0.0026037598291933552	1	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0026037598291933552	1	propanediol dehydratase
0.0026037598291933552	1	dihydrolipoamide succinyltransferase
0.0026037598291933552	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.0026037598291933552	1	O-acetylhomoserine aminocarboxypropyltransferase
0.0026037598291933552	1	endonuclease/exonuclease/phosphatase
0.0026037598291933552	1	PTS fructose transporter subunit IIBC
0.0026037598291933552	1	flagellar assembly protein FliH
0.0026037598291933552	1	CRISPR-associated protein Cas4
0.0026037598291933552	1	PTS glucose transporter subunit IIBC
0.0026037598291933552	1	FadL family outer membrane protein
0.0026037598291933552	1	histidine ammonia-lyase
0.0026037598291933552	1	DUF3416 domain-containing protein
0.0026037598291933552	1	transcription elongation factor NusA
0.0026037598291933552	1	MULTISPECIES: glycogen/starch/alpha-glucan phosphorylase
0.0026037598291933552	1	MULTISPECIES: relaxase
0.0026037598291933552	1	undecaprenyl-phosphate glucose phosphotransferase
0.0026037598291933552	1	peptidase
0.0026037598291933552	1	MULTISPECIES: ubiquinol-cytochrome c reductase iron-sulfur subunit
0.0026037598291933552	1	MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase
0.0026037598291933552	1	DUF5019 domain-containing protein
0.0026037598291933552	1	V-type ATP synthase subunit I
0.0026037598291933552	1	manganese-dependent inorganic pyrophosphatase
0.0026037598291933552	1	cell division protein FtsI
0.0026037598291933552	1	aspartate ammonia-lyase
0.0026037598291933552	1	cyclase
0.0026037598291933552	1	MULTISPECIES: 30S ribosomal protein S5
0.0026037598291933552	1	lipoprotein NlpI
0.0026037598291933552	1	dethiobiotin synthase
0.0026037598291933552	1	MULTISPECIES: F0F1 ATP synthase subunit alpha
0.0026037598291933552	1	polysulfide reductase
0.0026037598291933552	1	glycerophosphodiester phosphodiesterase
0.0026037598291933552	1	cytochrome c biogenesis protein CcdA
0.0026037598291933552	1	RNA polymerase sigma factor
0.0026037598291933552	1	iron(III)-binding periplasmic protein precursor
0.0026037598291933552	1	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
0.0026037598291933552	1	proline--tRNA ligase
0.0026037598291933552	1	bifunctional glutamine synthetase adenylyltransferase/deadenyltransferase
0.0026037598291933552	1	penicillin-binding protein 2
0.0026037598291933552	1	twin-arginine translocase subunit TatB
0.0026037598291933552	1	MULTISPECIES: PLAT/LH2 domain protein
0.0026037598291933552	1	cytochrome c(L), periplasmic
0.0026037598291933552	1	RHS repeat protein, partial
0.0026037598291933552	1	cyclic nucleotide-binding protein
0.0026037598291933552	1	recombinase XerD
0.0026037598291933552	1	peptidase S53
0.0026037598291933552	1	MULTISPECIES: type III secretion component
0.0026037598291933552	1	ImmA/IrrE family metallo-endopeptidase
0.0026037598291933552	1	lactate permease
0.0026037598291933552	1	linoleoyl-CoA desaturase
0.0026037598291933552	1	DNA repair protein HhH-GPD
0.0026037598291933552	1	N6 adenine-specific DNA methyltransferase
0.0026037598291933552	1	DUF3817 domain-containing protein
0.0026037598291933552	1	polyphosphate kinase 2
0.0026037598291933552	1	5-oxo-L-prolinase
0.0026037598291933552	1	CRISPR-associated protein Cas5
0.0026037598291933552	1	murein hydrolase regulator LrgA
0.0026037598291933552	1	peptidase S8
0.0026037598291933552	1	DUF5012 domain-containing protein
0.0026037598291933552	1	DUF2130 domain-containing protein
0.0026037598291933552	1	sirohydrochlorin ferrochelatase
0.0026037598291933552	1	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0026037598291933552	1	cell surface protein
0.0026037598291933552	1	threonine/serine exporter
0.0026037598291933552	1	DUF2852 domain-containing protein
0.0026037598291933552	1	NADH-quinone oxidoreductase subunit D
0.0026037598291933552	1	Nif3-like dinuclear metal center hexameric protein
0.0026037598291933552	1	crotonase
0.0026037598291933552	1	nicotinate-nicotinamide nucleotide adenylyltransferase
0.0026037598291933552	1	dihydropyrimidine dehydrogenase subunit B
0.0026037598291933552	1	pyrroloquinoline quinone precursor peptide PqqA
0.0026037598291933552	1	MULTISPECIES: ABC transporter permease
0.0026037598291933552	1	zinc/iron-chelating domain-containing protein
0.0026037598291933552	1	MULTISPECIES: lytic transglycosylase
0.0026037598291933552	1	PTS mannose transporter subunit IIAB
0.0026037598291933552	1	Holliday junction branch migration DNA helicase RuvB
0.0026037598291933552	1	CRISPR-associated endonuclease Cas3''
0.0026037598291933552	1	MOSC domain-containing protein
0.0026037598291933552	1	phage regulatory protein Rha
0.0026037598291933552	1	DUF5017 domain-containing protein
0.0026037598291933552	1	HNH endonuclease
0.0026037598291933552	1	glutamate--cysteine ligase
0.0026037598291933552	1	phenylalanine--tRNA ligase subunit alpha
0.0026037598291933552	1	DNA mismatch repair protein MutS
0.0026037598291933552	1	DUF1269 domain-containing protein
0.0026037598291933552	1	acetolactate synthase 2 catalytic subunit
0.0026037598291933552	1	50S ribosomal protein L39e
0.0026037598291933552	1	pemk protein
0.0026037598291933552	1	5-(carboxyamino)imidazole ribonucleotide synthase
0.0026037598291933552	1	ferrous iron transporter B
0.0026037598291933552	1	putative O-glycosylation ligase, exosortase A system-associated
0.0026037598291933552	1	isocitrate dehydrogenase, NADP-dependent
0.0026037598291933552	1	acetyl-CoA synthase subunit alpha
0.0026037598291933552	1	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.0026037598291933552	1	MULTISPECIES: nitrite reductase
0.0026037598291933552	1	formylmethanofuran dehydrogenase subunit B
0.0026037598291933552	1	DUF349 domain-containing protein
0.0026037598291933552	1	RelA/SpoT family protein
0.0026037598291933552	1	MULTISPECIES: heat-shock protein Hsp20
0.0026037598291933552	1	ribonuclease III
0.0026037598291933552	1	Rab family protein
0.0026037598291933552	1	cold shock domain protein CspD
0.0026037598291933552	1	NusG antitermination factor
0.0026037598291933552	1	ATP-dependent helicase 
0.0026037598291933552	1	GlyGly-CTERM sorting domain-containing protein
0.0026037598291933552	1	IS4 family transposase
0.0026037598291933552	1	tRNA guanosine(34) transglycosylase Tgt
0.0026037598291933552	1	endonuclease III
0.0026037598291933552	1	MULTISPECIES: RidA family protein
0.0026037598291933552	1	polysaccharide biosynthesis protein
0.0026037598291933552	1	lysine-sensitive aspartokinase 3
0.0026037598291933552	1	DNA ligase (NAD(+)) LigA
0.0026037598291933552	1	heat-shock protein Hsp20
0.0026037598291933552	1	MULTISPECIES: SAM-dependent methyltransferase
0.0026037598291933552	1	carbamoyl-phosphate synthase (glutamine-hydrolyzing) small subunit
0.0026037598291933552	1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0026037598291933552	1	Na+:solute symporter
0.0026037598291933552	1	Bcr/CflA family drug resistance efflux transporter
0.0026037598291933552	1	MerR family transcriptional regulator
0.0026037598291933552	1	preprotein translocase subunit SecG
0.0026037598291933552	1	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0026037598291933552	1	DUF2231 domain-containing protein
0.0026037598291933552	1	2-oxoglutarate dehydrogenase E1 component
0.0026037598291933552	1	glucokinase
0.0026037598291933552	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0026037598291933552	1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA
0.0026037598291933552	1	enoyl-[acyl-carrier-protein] reductase
0.0026037598291933552	1	peptidoglycan-binding protein LysM
0.0026037598291933552	1	phasin
0.0026037598291933552	1	cofactor-independent phosphoglycerate mutase
0.0026037598291933552	1	potassium channel protein
0.0026037598291933552	1	DUF4149 domain-containing protein
0.0026037598291933552	1	recombinase RecA
