0.0016997263440586066	1	MULTISPECIES: phosphoenolpyruvate--protein phosphotransferase
0.0016997263440586066	1	YbjQ family protein
0.0016997263440586066	1	cell envelope integrity/translocation protein TolA
0.0016997263440586066	1	hemin receptor
0.0016997263440586066	1	HflC protein
0.0016997263440586066	1	MULTISPECIES: F0F1 ATP synthase subunit C
0.0016997263440586066	1	UDP-N-acetylglucosamine diphosphorylase
0.0016997263440586066	1	peptidase M28
0.0016997263440586066	1	modification methylase PaeR7I
0.0016997263440586066	1	tungsten ABC transporter substrate-binding protein
0.0016997263440586066	1	bifunctional sulfate adenylyltransferase subunit 1/adenylylsulfate kinase
0.0016997263440586066	1	tRNA (uracil(54)-C(5))-methyltransferase
0.0016997263440586066	1	traS protein
0.0016997263440586066	1	lytic murein transglycosylase B
0.0016997263440586066	1	NADH-quinone oxidoreductase subunit D
0.0016997263440586066	1	protein meaA
0.0016997263440586066	1	2-oxoglutarate dehydrogenase subunit E1, partial
0.0016997263440586066	1	pteridine reductase
0.0016997263440586066	1	MULTISPECIES: cystathionine beta-lyase
0.0016997263440586066	1	phosphoheptose isomerase
0.0016997263440586066	1	thymidylate synthase (FAD)
0.0016997263440586066	1	MULTISPECIES: 3-hydroxyisobutyrate dehydrogenase
0.0016997263440586066	1	50S ribosomal protein L29
0.0016997263440586066	1	protease
0.0016997263440586066	1	preprotein translocase subunit TatB
0.0016997263440586066	1	type II/IV secretion system protein
0.0016997263440586066	1	protoheme IX farnesyltransferase
0.0016997263440586066	1	polyamine ABC transporter ATP-binding protein, partial
0.0016997263440586066	1	MULTISPECIES: aspartate--tRNA ligase
0.0016997263440586066	1	YihA family ribosome biogenesis GTP-binding protein
0.0016997263440586066	1	cytochrome c oxidase subunit CcoN
0.0016997263440586066	1	HlyD family type I secretion periplasmic adaptor subunit
0.0016997263440586066	1	malonyl-CoA synthase
0.0016997263440586066	1	DUF3644 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: 30S ribosomal protein S5
0.0016997263440586066	1	HPP family protein
0.0016997263440586066	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0016997263440586066	1	hydrogenase expression/formation protein HypE
0.0016997263440586066	1	MULTISPECIES: glucosamine-6-phosphate deaminase
0.0016997263440586066	1	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0016997263440586066	1	cor protein
0.0016997263440586066	1	amino acid-binding protein
0.0016997263440586066	1	iron ABC transporter substrate-binding protein 
0.0016997263440586066	1	hemolysin-type calcium-binding repeat family protein
0.0016997263440586066	1	MarC family protein
0.0016997263440586066	1	polyamine ABC transporter substrate-binding protein
0.0016997263440586066	1	2Fe-2S ferredoxin
0.0016997263440586066	1	aminobenzoyl-glutamate transporter
0.0016997263440586066	1	phosphopentomutase
0.0016997263440586066	1	50S ribosomal protein L29, partial
0.0016997263440586066	1	septal ring lytic transglycosylase RlpA family protein
0.0016997263440586066	1	ABC transporter-associated protein EcsC 
0.0016997263440586066	1	sporulation protein YtfJ
0.0016997263440586066	1	gliding motility-associated protein GldL
0.0016997263440586066	1	sodium/hydrogen exchanger
0.0016997263440586066	1	FG-GAP repeat protein
0.0016997263440586066	1	MULTISPECIES: hemolysin
0.0016997263440586066	1	MULTISPECIES: antitoxin
0.0016997263440586066	1	carbon-phosphorus lyase complex subunit PhnI
0.0016997263440586066	1	peptidase M41
0.0016997263440586066	1	ribokinase
0.0016997263440586066	1	30S ribosomal protein S10
0.0016997263440586066	1	transcriptional regulator ArgP
0.0016997263440586066	1	methane monooxygenase, partial
0.0016997263440586066	1	UTP--glucose-1-phosphate uridylyltransferase
0.0016997263440586066	1	NB-ARC domain-containing protein
0.0016997263440586066	1	MULTISPECIES: IS4/IS5 family transposase
0.0016997263440586066	1	MULTISPECIES: thioredoxin peroxidase
0.0016997263440586066	1	DUF4398 domain-containing protein
0.0016997263440586066	1	acylphosphatase
0.0016997263440586066	1	DUF4249 domain-containing protein
0.0016997263440586066	1	V-type ATPase subunit C, partial
0.0016997263440586066	1	modification methylase
0.0016997263440586066	1	membrane protein, partial
0.0016997263440586066	1	serine hydrolase
0.0016997263440586066	1	DUF1852 domain-containing protein, partial
0.0016997263440586066	1	RecQ family ATP-dependent DNA helicase
0.0016997263440586066	1	DNA-directed RNA polymerase subunit N
0.0016997263440586066	1	NAD kinase
0.0016997263440586066	1	3'(2'),5'-bisphosphate nucleotidase CysQ
0.0016997263440586066	1	MULTISPECIES: ATP--guanido phosphotransferase
0.0016997263440586066	1	MULTISPECIES: thiol reductase thioredoxin
0.0016997263440586066	1	putative lipid II flippase FtsW
0.0016997263440586066	1	alpha,alpha-phosphotrehalase
0.0016997263440586066	1	Na/Pi cotransporter
0.0016997263440586066	1	DUF1688 domain-containing protein
0.0016997263440586066	1	23S rRNA methyltransferase
0.0016997263440586066	1	MULTISPECIES: adhesin
0.0016997263440586066	1	MULTISPECIES: DUF3604 domain-containing protein
0.0016997263440586066	1	TIGR03768 family metallophosphoesterase
0.0016997263440586066	1	MULTISPECIES: arsenic resistance protein
0.0016997263440586066	1	sulfite reductase subunit alpha
0.0016997263440586066	1	virulence protein, partial
0.0016997263440586066	1	autotransporter-associated N-terminal domain-containing protein, partial
0.0016997263440586066	1	MULTISPECIES: succinate dehydrogenase flavoprotein subunit
0.0016997263440586066	1	thioredoxin-disulfide reductase
0.0016997263440586066	1	decarboxylase
0.0016997263440586066	1	acetylxylan esterase
0.0016997263440586066	1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.0016997263440586066	1	site-specific DNA-methyltransferase (adenine-specific)
0.0016997263440586066	1	5-bromo-4-chloroindolyl phosphate hydrolase
0.0016997263440586066	1	acid protease
0.0016997263440586066	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0016997263440586066	1	NAD synthetase
0.0016997263440586066	1	PTS transporter subunit IIC
0.0016997263440586066	1	protein deglycase HchA
0.0016997263440586066	1	MULTISPECIES: RNA methyltransferase
0.0016997263440586066	1	MULTISPECIES: DUF1768 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: [acyl-carrier-protein] S-malonyltransferase
0.0016997263440586066	1	molecular chaperone
0.0016997263440586066	1	RNA degradosome polyphosphate kinase
0.0016997263440586066	1	internalin, putative
0.0016997263440586066	1	ATP:cob(I)alamin adenosyltransferase
0.0016997263440586066	1	6-phospho-beta-glucosidase
0.0016997263440586066	1	methane monooxygenase/ammonia monooxygenase subunit A
0.0016997263440586066	1	tRNA (guanine(37)-N(1))-methyltransferase
0.0016997263440586066	1	acyl dehydratase
0.0016997263440586066	1	peptidase M42
0.0016997263440586066	1	protein IncC
0.0016997263440586066	1	phenylacetate-CoA oxygenase subunit PaaA
0.0016997263440586066	1	MULTISPECIES: peptidoglycan glycosyltransferase
0.0016997263440586066	1	host specificity protein J
0.0016997263440586066	1	MULTISPECIES: NifU family protein
0.0016997263440586066	1	IS5 family transposase ISPta1
0.0016997263440586066	1	DUF3228 domain-containing protein
0.0016997263440586066	1	flagellar hook-associated 2 domain-containing protein
0.0016997263440586066	1	cyclic di-GMP phosphodiesterase response regulator
0.0016997263440586066	1	mandelate racemase
0.0016997263440586066	1	amino acid/amide ABC transporter substrate-binding protein, HAAT family
0.0016997263440586066	1	DUF1573 domain-containing protein
0.0016997263440586066	1	undecaprenyl-diphosphatase
0.0016997263440586066	1	MULTISPECIES: DUF1963 domain-containing protein
0.0016997263440586066	1	RHS-related protein
0.0016997263440586066	1	phosphofructokinase
0.0016997263440586066	1	phospholipid ABC transporter ATP-binding protein MlaF
0.0016997263440586066	1	pyruvate, phosphate dikinase 
0.0016997263440586066	1	electron transfer flavoprotein subunit beta
0.0016997263440586066	1	DUF45 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: GTP-sensing pleiotropic transcriptional regulator CodY
0.0016997263440586066	1	3',5'-cyclic-AMP phosphodiesterase
0.0016997263440586066	1	aldehyde ferredoxin oxidoreductase
0.0016997263440586066	1	DUF179 domain-containing protein
0.0016997263440586066	1	tRNA-binding protein
0.0016997263440586066	1	S26 family signal peptidase
0.0016997263440586066	1	MULTISPECIES: DNA polymerase III subunit beta
0.0016997263440586066	1	MULTISPECIES: glutamine--fructose-6-phosphate aminotransferase
0.0016997263440586066	1	DUF1289 domain-containing protein
0.0016997263440586066	1	30S ribosomal protein S14
0.0016997263440586066	1	nucleotidyltransferase
0.0016997263440586066	1	rRNA pseudouridine synthase
0.0016997263440586066	1	MULTISPECIES: 30S ribosomal protein S13
0.0016997263440586066	1	ClpV1 family T6SS ATPase
0.0016997263440586066	1	adenosylcobinamide kinase/adenosylcobinamide phosphate guanyltransferase
0.0016997263440586066	1	MULTISPECIES: type I-F CRISPR-associated helicase Cas3
0.0016997263440586066	1	DUF349 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: L-lactate dehydrogenase
0.0016997263440586066	1	RusA family crossover junction endodeoxyribonuclease
0.0016997263440586066	1	3-dehydroquinate synthase 
0.0016997263440586066	1	succinyl-CoA--3-ketoacid-CoA transferase
0.0016997263440586066	1	MULTISPECIES: phosphate transport system regulatory protein PhoU
0.0016997263440586066	1	translation elongation factor Tu
0.0016997263440586066	1	peptidase S9
0.0016997263440586066	1	thiamine biosynthesis protein ApbE
0.0016997263440586066	1	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0016997263440586066	1	Ferredoxin-like protein fixX
0.0016997263440586066	1	MULTISPECIES: alkene reductase
0.0016997263440586066	1	cystathionine beta-synthase
0.0016997263440586066	1	TIGR03767 family metallophosphoesterase
0.0016997263440586066	1	accessory Sec system protein Asp1
0.0016997263440586066	1	MULTISPECIES: acetylornithine deacetylase
0.0016997263440586066	1	DUF2662 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: succinate-semialdehyde dehydrogenase
0.0016997263440586066	1	ferredoxin reductase
0.0016997263440586066	1	magnesium and cobalt transport protein CorA
0.0016997263440586066	1	phosphoenolpyruvate--protein phosphotransferase
0.0016997263440586066	1	lysozyme
0.0016997263440586066	1	type IIA DNA topoisomerase subunit B, partial
0.0016997263440586066	1	arginase
0.0016997263440586066	1	DUF3750 domain-containing protein
0.0016997263440586066	1	nucleoside triphosphate pyrophosphohydrolase
0.0016997263440586066	1	MULTISPECIES: DinB family protein
0.0016997263440586066	1	MULTISPECIES: lytic murein transglycosylase
0.0016997263440586066	1	dihydroorotate oxidase, partial
0.0016997263440586066	1	NAD(P)H:quinone oxidoreductase
0.0016997263440586066	1	MULTISPECIES: glutamine ABC transporter substrate-binding protein
0.0016997263440586066	1	MULTISPECIES: transporter
0.0016997263440586066	1	sulfotransferase
0.0016997263440586066	1	phosphatase PAP2 family protein
0.0016997263440586066	1	AmmeMemoRadiSam system protein B
0.0016997263440586066	1	TIGR01244 family protein
0.0016997263440586066	1	exodeoxyribonuclease III
0.0016997263440586066	1	chemotaxis protein CheY
0.0016997263440586066	1	cardiolipin synthase, partial
0.0016997263440586066	1	flagellar biosynthesis protein FlhA
0.0016997263440586066	1	MULTISPECIES: 50S ribosomal protein L17
0.0016997263440586066	1	lipoate-protein ligase B
0.0016997263440586066	1	DUF536 domain-containing protein, partial
0.0016997263440586066	1	gluconate transporter
0.0016997263440586066	1	DUF1156 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: type VI secretion system protein ImpG
0.0016997263440586066	1	IclR family transcriptional regulator
0.0016997263440586066	1	DUF4573 domain-containing protein
0.0016997263440586066	1	Na+-translocating decarboxylase subunit beta
0.0016997263440586066	1	tautomerase
0.0016997263440586066	1	DUF502 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: phosphatase PAP2 family protein
0.0016997263440586066	1	MULTISPECIES: replication initiation protein
0.0016997263440586066	1	histidinol-phosphate transaminase
0.0016997263440586066	1	DNA methyltransferase
0.0016997263440586066	1	exopolyphosphatase
0.0016997263440586066	1	bifunctional riboflavin kinase/FMN adenylyltransferase
0.0016997263440586066	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0016997263440586066	1	MULTISPECIES: DNA starvation/stationary phase protection protein
0.0016997263440586066	1	ribonuclease E/G, partial
0.0016997263440586066	1	MULTISPECIES: 2-dehydropantoate 2-reductase
0.0016997263440586066	1	tyramine oxidase
0.0016997263440586066	1	GTPase
0.0016997263440586066	1	methyl-accepting chemotaxis protein, partial
0.0016997263440586066	1	L-cysteine desulfhydrase
0.0016997263440586066	1	glyoxalase/bleomycin resistance/dioxygenase family protein
0.0016997263440586066	1	mannan endo-1,4-beta-mannosidase
0.0016997263440586066	1	haloacid dehalogenase-like hydrolase
0.0016997263440586066	1	N-acetylglutaminylglutamine amidotransferase
0.0016997263440586066	1	MULTISPECIES: 50S ribosomal protein L10
0.0016997263440586066	1	protein translocase subunit SecDF
0.0016997263440586066	1	UDP-glucuronate 5-epimerase
0.0016997263440586066	1	MULTISPECIES: 3-deoxy-7-phosphoheptulonate synthase
0.0016997263440586066	1	translation initiation factor IF-2, partial
0.0016997263440586066	1	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0016997263440586066	1	cobyric acid synthase CobQ
0.0016997263440586066	1	YeeE/YedE family protein
0.0016997263440586066	1	vancomycin high temperature exclusion protein
0.0016997263440586066	1	filamentous hemagglutinin family outer membrane protein
0.0016997263440586066	1	ribulose 1,5-bisphosphate carboxylase
0.0016997263440586066	1	cell wall protein, partial
0.0016997263440586066	1	DUF3416 domain-containing protein
0.0016997263440586066	1	2-hydroxyacid dehydrogenase
0.0016997263440586066	1	cell division protein FtsI
0.0016997263440586066	1	type VI secretion system protein ImpG
0.0016997263440586066	1	DUF4302 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: aldehyde dehydrogenase
0.0016997263440586066	1	CDP-glycerol--glycerophosphate glycerophosphotransferase
0.0016997263440586066	1	MULTISPECIES: malate:quinone oxidoreductase
0.0016997263440586066	1	PEP-CTERM domain protein
0.0016997263440586066	1	ADP-L-glycero-D-mannoheptose-6-epimerase
0.0016997263440586066	1	DUF3098 domain-containing protein
0.0016997263440586066	1	50S ribosomal protein L11, partial
0.0016997263440586066	1	D-tyrosyl-tRNA(Tyr) deacylase
0.0016997263440586066	1	MULTISPECIES: cysteine synthase A
0.0016997263440586066	1	BMC domain-containing protein
0.0016997263440586066	1	protease modulator HflK
0.0016997263440586066	1	squalene/oxidosqualene cyclase
0.0016997263440586066	1	sodium:dicarboxylate symporter
0.0016997263440586066	1	formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme
0.0016997263440586066	1	Arabinan endo-1,5-alpha-L-arabinosidase A
0.0016997263440586066	1	N-formylglutamate amidohydrolase
0.0016997263440586066	1	ribonucleoside-diphosphate reductase
0.0016997263440586066	1	MULTISPECIES: acetyl-CoA synthetase
0.0016997263440586066	1	MULTISPECIES: beta-glucosidase
0.0016997263440586066	1	sialate O-acetylesterase
0.0016997263440586066	1	type II secretion system protein F 
0.0016997263440586066	1	hydroxyacid dehydrogenase
0.0016997263440586066	1	ATP-dependent DNA helicase Rep
0.0016997263440586066	1	EVE domain-containing protein
0.0016997263440586066	1	glycyl radical protein
0.0016997263440586066	1	CBS domain-containing protein
0.0016997263440586066	1	NAD-dependent malic enzyme, partial
0.0016997263440586066	1	MULTISPECIES: glucose-6-phosphate isomerase
0.0016997263440586066	1	phosphate ABC transporter substrate-binding protein PstS
0.0016997263440586066	1	tRNA pseudouridine synthase A
0.0016997263440586066	1	bifunctional isocitrate dehydrogenase kinase/phosphatase
0.0016997263440586066	1	plasmid mobilization relaxosome protein MobC
0.0016997263440586066	1	cytochrome c class I
0.0016997263440586066	1	NAD(P) transhydrogenase subunit alpha
0.0016997263440586066	1	peptidase M64
0.0016997263440586066	1	hemerythrin
0.0016997263440586066	1	methionyl-tRNA formyltransferase
0.0016997263440586066	1	transcriptional repressor, partial
0.0016997263440586066	1	type III polyketide synthase
0.0016997263440586066	1	MULTISPECIES: histidine triad nucleotide-binding protein
0.0016997263440586066	1	MULTISPECIES: phosphatidylinositol-4-phosphate 5-kinase
0.0016997263440586066	1	thioredoxin family protein
0.0016997263440586066	1	MtaA/CmuA family methyltransferase
0.0016997263440586066	1	WbqC-like protein
0.0016997263440586066	1	heme ABC transporter ATP-binding protein
0.0016997263440586066	1	UvrD/REP helicase
0.0016997263440586066	1	SGNH/GDSL hydrolase family protein, partial
0.0016997263440586066	1	dTDP-4-dehydrorhamnose 3,5-epimerase
0.0016997263440586066	1	methionine biosynthesis protein MetW
0.0016997263440586066	1	peptidase M52
0.0016997263440586066	1	dinitrogenase iron-molybdenum cofactor biosynthesis protein
0.0016997263440586066	1	DNA polymerase IV
0.0016997263440586066	1	MULTISPECIES: reactive intermediate/imine deaminase
0.0016997263440586066	1	hydroxymethylbilane synthase
0.0016997263440586066	1	ATP-dependent Clp protease adaptor ClpS
0.0016997263440586066	1	3-dehydroquinate dehydratase
0.0016997263440586066	1	ATP-dependent Clp protease adapter ClpS
0.0016997263440586066	1	MULTISPECIES: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.0016997263440586066	1	phospho-sugar mutase
0.0016997263440586066	1	LPXTG cell wall surface protein, X-prolyl dipeptidylaminopeptidase
0.0016997263440586066	1	acetyl-CoA carboxylase, carboxyltransferase subunit beta
0.0016997263440586066	1	50S ribosomal protein L4, partial
0.0016997263440586066	1	cytochrome c oxidase accessory protein CcoG
0.0016997263440586066	1	shikimate kinase
0.0016997263440586066	1	MULTISPECIES: electron transfer flavoprotein subunit beta
0.0016997263440586066	1	NADH oxidoreductase (quinone) subunit F
0.0016997263440586066	1	sn-glycerol-1-phosphate dehydrogenase
0.0016997263440586066	1	FMN reductase
0.0016997263440586066	1	cell surface protein
0.0016997263440586066	1	type II secretion system protein GspF
0.0016997263440586066	1	SIS domain-containing protein
0.0016997263440586066	1	MULTISPECIES: 30S ribosomal protein S3
0.0016997263440586066	1	phage shock protein A
0.0016997263440586066	1	L-lactate permease
0.0016997263440586066	1	DUF3798 domain-containing protein
0.0016997263440586066	1	flippase
0.0016997263440586066	1	DUF1294 domain-containing protein
0.0016997263440586066	1	4-hydroxybenzoate polyprenyltransferase
0.0016997263440586066	1	glutathione synthetase
0.0016997263440586066	1	tripartite tricarboxylate transporter TctA
0.0016997263440586066	1	UDP-glucose-beta-D-glucan glucosyltransferase
0.0016997263440586066	1	peptidase M1
0.0016997263440586066	1	penicillin-insensitive murein endopeptidase
0.0016997263440586066	1	zinc ABC transporter substrate-binding protein
0.0016997263440586066	1	dihydroorotase multifunctional complex type
0.0016997263440586066	1	ethanolamine ammonia lyase large subunit
0.0016997263440586066	1	PAS domain-containing protein
0.0016997263440586066	1	MULTISPECIES: citrate (Si)-synthase
0.0016997263440586066	1	HAD family hydrolase
0.0016997263440586066	1	2,3-diaminopropionate biosynthesis protein SbnB
0.0016997263440586066	1	glycosyl transferase family 51
0.0016997263440586066	1	vancomycin resistance protein
0.0016997263440586066	1	ribosome silencing factor
0.0016997263440586066	1	amino-acid N-acetyltransferase
0.0016997263440586066	1	peroxide stress protein YaaA
0.0016997263440586066	1	outer membrane lipoprotein-sorting protein
0.0016997263440586066	1	2-oxoacid:ferredoxin oxidoreductase subunit beta
0.0016997263440586066	1	3-ketoacyl-ACP reductase
0.0016997263440586066	1	MULTISPECIES: aspartate/tyrosine/aromatic aminotransferase
0.0016997263440586066	1	FxsA protein
0.0016997263440586066	1	DegV family protein 
0.0016997263440586066	1	PspC domain-containing protein
0.0016997263440586066	1	penicillin-binding protein 1B
0.0016997263440586066	1	amino acid ABC transporter ATP-binding protein
0.0016997263440586066	1	delta-VPH
0.0016997263440586066	1	translation elongation factor Ts
0.0016997263440586066	1	4Fe-4S binding protein
0.0016997263440586066	1	ISAzo13 family transposase
0.0016997263440586066	1	N utilization substance protein B
0.0016997263440586066	1	MULTISPECIES: peroxide stress protein YaaA
0.0016997263440586066	1	MULTISPECIES: amino acid permease
0.0016997263440586066	1	MULTISPECIES: DUF4115 domain-containing protein
0.0016997263440586066	1	damage-inducible protein DinB
0.0016997263440586066	1	MULTISPECIES: TlyA family RNA methyltransferase
0.0016997263440586066	1	SCP-2 sterol transfer family protein
0.0016997263440586066	1	CidA/LrgA family protein
0.0016997263440586066	1	methionine ABC transporter ATP-binding protein
0.0016997263440586066	1	flagellar biosynthesis anti-sigma factor FlgM
0.0016997263440586066	1	MULTISPECIES: D-amino-acid transaminase
0.0016997263440586066	1	single-stranded DNA-binding protein 
0.0016997263440586066	1	MULTISPECIES: nitrite reductase
0.0016997263440586066	1	IS4 family transposase, partial
0.0016997263440586066	1	sporulation protein SpoOM
0.0016997263440586066	1	FRG domain-containing protein
0.0016997263440586066	1	FlaB
0.0016997263440586066	1	bifunctional acetyl-CoA decarbonylase/synthase complex subunit alpha/beta
0.0016997263440586066	1	PTS lactose/cellobiose transporter subunit IIA
0.0016997263440586066	1	DNA polymerase subunit beta
0.0016997263440586066	1	DNA gyrase subunit A, partial
0.0016997263440586066	1	riboflavin synthase subunit alpha
0.0016997263440586066	1	transcription elongation factor GreB
0.0016997263440586066	1	3-ketosteroid-9-alpha-hydroxylase reductase subunit
0.0016997263440586066	1	MULTISPECIES: membrane protein insertase YidC
0.0016997263440586066	1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0016997263440586066	1	DUF59 domain-containing protein
0.0016997263440586066	1	Fe-S cluster assembly ATPase SufC
0.0016997263440586066	1	5,6-dimethylbenzimidazole synthase
0.0016997263440586066	1	phosphopyruvate hydratase 
0.0016997263440586066	1	RNA-splicing ligase RtcB
0.0016997263440586066	1	3-hexulose-6-phosphate synthase
0.0016997263440586066	1	tRNA 2-thiocytidine(32) synthetase TtcA
0.0016997263440586066	1	glutamine--tRNA ligase/YqeY domain fusion protein
0.0016997263440586066	1	cyclic pyranopterin monophosphate synthase MoaC
0.0016997263440586066	1	CshA family fibrillar surface protein C, partial
0.0016997263440586066	1	inositol-3-phosphate synthase
0.0016997263440586066	1	MULTISPECIES: DUF536 domain-containing protein
0.0016997263440586066	1	class 1b ribonucleoside-diphosphate reductase subunit beta
0.0016997263440586066	1	NADP-dependent 6-phosphogluconate dehydrogenase
0.0016997263440586066	1	type II secretion system protein F
0.0016997263440586066	1	DUF3221 domain-containing protein 
0.0016997263440586066	1	DUF929 domain-containing protein
0.0016997263440586066	1	antifreeze protein
0.0016997263440586066	1	lytic transglycosylase
0.0016997263440586066	1	phosphoesterase
0.0016997263440586066	1	MULTISPECIES: adenosylhomocysteinase
0.0016997263440586066	1	MULTISPECIES: DEAD/DEAH box helicase
0.0016997263440586066	1	multidrug ABC transporter ATP-binding protein
0.0016997263440586066	1	PEP-CTERM exosortase interaction domain-containing protein
0.0016997263440586066	1	NADH-quinone oxidoreductase subunit L, partial
0.0016997263440586066	1	manganese-dependent inorganic pyrophosphatase
0.0016997263440586066	1	DUF1963 domain-containing protein
0.0016997263440586066	1	anaerobic sulfite reductase subunit A
0.0016997263440586066	1	S-methyl-5-thioribose-1-phosphate isomerase
0.0016997263440586066	1	MULTISPECIES: deoxyguanosinetriphosphate triphosphohydrolase
0.0016997263440586066	1	MULTISPECIES: 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
0.0016997263440586066	1	GTP cyclohydrolase
0.0016997263440586066	1	MULTISPECIES: YebC/PmpR family DNA-binding transcriptional regulator
0.0016997263440586066	1	right-handed parallel beta-helix repeat-containing protein
0.0016997263440586066	1	YggS family pyridoxal phosphate enzyme 
0.0016997263440586066	1	DUF4426 domain-containing protein
0.0016997263440586066	1	DUF1445 domain-containing protein
0.0016997263440586066	1	MULTISPECIES: DUF2147 domain-containing protein
0.0016997263440586066	1	4-hydroxybenzoyl-CoA thioesterase
0.0016997263440586066	1	glucose-1-phosphate adenylyltransferase 
0.0016997263440586066	1	MULTISPECIES: microcompartment protein PduB
0.0016997263440586066	1	MULTISPECIES: penicillin-binding protein
0.0016997263440586066	1	DUF4863 domain-containing protein
0.0016997263440586066	1	aromatic acid exporter family protein
0.0016997263440586066	1	MULTISPECIES: glycine C-acetyltransferase
0.0016997263440586066	1	shikimate dehydrogenase
0.0016997263440586066	1	phosphonate ABC transporter ATP-binding protein
0.0016997263440586066	1	outer membrane receptor protein
0.0016997263440586066	1	phosphoenolpyruvate--protein phosphotransferase 
0.0016997263440586066	1	fatty acid oxidation complex subunit alpha FadJ
0.0016997263440586066	1	thiamine-monophosphate kinase
0.0016997263440586066	1	DUF4202 domain-containing protein
0.0016997263440586066	1	OmpA/MotB protein
0.0016997263440586066	1	RluA family pseudouridine synthase
0.0016997263440586066	1	carbohydrate-binding protein SusD
0.0016997263440586066	1	hemoglobin
0.0016997263440586066	1	nucleotide exchange factor GrpE
0.0016997263440586066	1	polyketide synthase
0.0016997263440586066	1	fibronectin type III
0.0016997263440586066	1	flagellar protein FliT
0.0016997263440586066	1	MULTISPECIES: acetyltransferase
0.0016997263440586066	1	30S ribosomal protein S20
0.0016997263440586066	1	MULTISPECIES: heavy metal transporter
0.0016997263440586066	1	methylmalonyl-CoA mutase small subunit
0.0016997263440586066	1	OmpA/MotB
0.0016997263440586066	1	2-oxoisovalerate dehydrogenase
0.0016997263440586066	1	glutaconyl-CoA decarboxylase subunit beta 
0.0016997263440586066	1	MULTISPECIES: MerR family transcriptional regulator
0.0016997263440586066	1	adhesin
0.0016997263440586066	1	glutamine synthetase 
0.0016997263440586066	1	phosphate starvation protein PhoH
0.0016997263440586066	1	cytochrome c oxidase subunit II, partial
0.0016997263440586066	1	MULTISPECIES: peptide methionine sulfoxide reductase
0.0016997263440586066	1	NAD+ synthase
0.0016997263440586066	1	MULTISPECIES: stress response translation initiation inhibitor YciH
0.0016997263440586066	1	C4-dicarboxylic acid transporter DauA
0.0016997263440586066	1	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase
0.0016997263440586066	1	peptidyl-prolyl cis-trans isomerase, FKBP-type domain protein
0.0016997263440586066	1	MULTISPECIES: MBL fold metallo-hydrolase
0.0016997263440586066	1	Vi polysaccharide biosynthesis protein VipA/TviB
0.0016997263440586066	1	phosphoglycerate mutase (2,3-diphosphoglycerate-independent)
0.0016997263440586066	1	beta-galactosidase/beta-glucuronidase
0.0016997263440586066	1	tRNA pseudouridine(38-40) synthase
0.0016997263440586066	1	NADH-dependent alcohol dehydrogenase
0.0016997263440586066	1	cytochrome c oxidase, cbb3-type subunit II
0.0016997263440586066	1	CRISPR-associated endonuclease Cas2
0.0016997263440586066	1	ArsR family transcriptional regulator
0.0016997263440586066	1	MULTISPECIES: cytochrome C biogenesis protein
0.0016997263440586066	1	Na(+)-translocating NADH-quinone reductase subunit C
0.0016997263440586066	1	PTS alpha-glucoside transporter subunit IIBC
0.0016997263440586066	1	TonB-denpendent receptor
0.0016997263440586066	1	PolC-type DNA polymerase III
0.0016997263440586066	1	electron transporter RsxE
0.0016997263440586066	1	DUF1109 domain-containing protein
0.0016997263440586066	1	ribosome biogenesis GTPase Der
0.0016997263440586066	1	camphor resistance protein CrcB
0.0016997263440586066	1	mannonate dehydratase
0.0016997263440586066	1	penicillin-binding protein 1A
0.0016997263440586066	1	group 1 glycosyl transferase
0.0016997263440586066	1	MULTISPECIES: aldose 1-epimerase
0.0016997263440586066	1	UDP-glucose 4-epimerase GalE 
0.0016997263440586066	1	MULTISPECIES: DNA-binding response regulator
0.0016997263440586066	1	GMC family oxidoreductase
0.0016997263440586066	1	MULTISPECIES: xylulose kinase
0.0016997263440586066	1	MULTISPECIES: bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0016997263440586066	1	endonuclease III domain-containing protein
0.0016997263440586066	1	rod shape-determining protein
0.0016997263440586066	1	SPFH/Band 7/PHB domain protein
