0.006687174000267487	3	MULTISPECIES: peptidylprolyl isomerase
0.006687174000267487	3	MULTISPECIES: two-component system response regulator
0.006687174000267487	3	superoxide dismutase (Fe)
0.006687174000267487	3	MULTISPECIES: TIGR03752 family integrating conjugative element protein
0.006687174000267487	3	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.006687174000267487	3	ferredoxin--NADP reductase
0.006687174000267487	3	glutamate synthase subunit beta
0.006687174000267487	3	DUF3363 domain-containing protein
0.006687174000267487	3	dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
0.006687174000267487	3	fimbrial protein
0.006687174000267487	3	sodium:sulfate symporter
0.006687174000267487	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit D
0.006687174000267487	3	iron-sulfur cluster-binding protein
0.006687174000267487	3	4-hydroxybenzoate 3-monooxygenase
0.006687174000267487	3	MULTISPECIES: UDP-N-acetylenolpyruvoylglucosamine reductase
0.006687174000267487	3	type I citrate synthase
0.006687174000267487	3	methyltransferase
0.006687174000267487	3	putative nitrogen fixation protein NifT
0.006687174000267487	3	dipeptidase PepV
0.006687174000267487	3	cell division ATP-binding protein FtsE
0.006687174000267487	3	FliA/WhiG family RNA polymerase sigma factor
0.006687174000267487	3	MULTISPECIES: cell filamentation protein Fic
0.006687174000267487	3	transcription elongation factor GreA
0.006687174000267487	3	MULTISPECIES: carbon storage regulator
0.006687174000267487	3	DNA helicase II
0.006687174000267487	3	cysteine desulfurase, NifS family
0.006687174000267487	3	3-oxoacyl-ACP reductase FabG
0.006687174000267487	3	Xaa-Pro dipeptidyl-peptidase
0.006687174000267487	3	iron transporter
0.006687174000267487	3	elongation factor Tu 
0.006687174000267487	3	hemin-degrading factor
0.006687174000267487	3	histidine ammonia-lyase
0.006687174000267487	3	hemoglobin
0.006687174000267487	3	DUF4863 domain-containing protein
0.006687174000267487	3	MULTISPECIES: chromosome partitioning protein ParB
0.006687174000267487	3	ribonuclease J
0.006687174000267487	3	1,4-dihydroxy-2-naphthoyl-CoA synthase
0.006687174000267487	3	MULTISPECIES: GTP cyclohydrolase I FolE
0.006687174000267487	3	tRNA dimethylallyltransferase
0.006687174000267487	3	MULTISPECIES: 3-oxoacyl-ACP reductase
0.006687174000267487	3	FAD-binding protein
0.006687174000267487	3	pyruvate dehydrogenase complex E1 component subunit beta
0.006687174000267487	3	flagellar biosynthetic protein FliR
0.006687174000267487	3	replication protein A
0.006687174000267487	3	ribonuclease III
0.006687174000267487	3	FUSC family protein
0.006687174000267487	3	phosphoribosylformylglycinamidine cyclo-ligase
0.006687174000267487	3	30S ribosomal protein S5, partial
0.006687174000267487	3	DUF3365 domain-containing protein
0.006687174000267487	3	thioesterase
0.006687174000267487	3	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase
0.006687174000267487	3	tail tape measure protein
0.006687174000267487	3	relaxase
0.006687174000267487	3	outer membrane protein assembly factor
0.006687174000267487	3	type 1 glutamine amidotransferase
0.006687174000267487	3	MULTISPECIES: type IV pilus modification protein PilV
0.006687174000267487	3	pyruvate kinase
0.006687174000267487	3	5-deoxy-glucuronate isomerase
0.006687174000267487	3	ROK family protein
0.006687174000267487	3	tyrosine recombinase XerC
0.006687174000267487	3	TetR family transcriptional regulator
0.006687174000267487	3	outer membrane protein assembly factor BamE
0.006687174000267487	3	cell division protein ZipA
0.006687174000267487	3	DUF2393 domain-containing protein
0.006687174000267487	3	ribosome-binding factor A
0.006687174000267487	3	MULTISPECIES: DNA topoisomerase IV subunit A
0.006687174000267487	3	MULTISPECIES: formylmethanofuran--tetrahydromethanopterin N-formyltransferase
0.006687174000267487	3	MULTISPECIES: GTPase HflX
0.006687174000267487	3	MULTISPECIES: DUF1440 domain-containing protein
0.006687174000267487	3	magnesium transporter CorA
0.006687174000267487	3	MULTISPECIES: DNA repair protein RecN
0.006687174000267487	3	DUF1501 domain-containing protein
0.006687174000267487	3	MULTISPECIES: aldehyde dehydrogenase
0.006687174000267487	3	peptide transporter
0.006687174000267487	3	adenylylsulfate reductase subunit alpha
0.006687174000267487	3	AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.006687174000267487	3	MULTISPECIES: NAD-glutamate dehydrogenase
0.006687174000267487	3	SpoVR family protein
0.006687174000267487	3	DUF2505 domain-containing protein
0.006687174000267487	3	peptide methionine sulfoxide reductase
0.006687174000267487	3	MULTISPECIES: DeoR family transcriptional regulator, partial
0.006687174000267487	3	DUF2062 domain-containing protein
0.006687174000267487	3	LicD family protein
0.006687174000267487	3	putative lipid II flippase FtsW
0.006687174000267487	3	dihydrodipicolinate synthase family protein
0.006687174000267487	3	branched-chain amino acid transporter II carrier protein
0.006687174000267487	3	MBOAT family protein
0.006687174000267487	3	NADH:ubiquinone reductase (Na(+)-transporting) subunit E
0.006687174000267487	3	MULTISPECIES: 50S ribosomal protein L28
0.006687174000267487	3	MULTISPECIES: dihydrolipoyl dehydrogenase
0.006687174000267487	3	Na+/H+ antiporter subunit A
0.006687174000267487	3	isochorismatase
0.006687174000267487	3	MULTISPECIES: molybdopterin dehydrogenase
0.006687174000267487	3	sulfate ABC transporter permease subunit CysW
0.006687174000267487	3	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.006687174000267487	3	xanthine dehydrogenase
0.006687174000267487	3	zinc ribbon domain protein
0.006687174000267487	3	MULTISPECIES: riboflavin synthase
0.006687174000267487	3	reductase
0.006687174000267487	3	GlsB/YeaQ/YmgE family stress response membrane protein
0.006687174000267487	3	LPS biosynthesis protein
0.006687174000267487	3	3-isopropylmalate dehydratase large subunit
0.006687174000267487	3	urea ABC transporter permease subunit UrtC
0.006687174000267487	3	ethanolamine permease
0.006687174000267487	3	ribulose-phosphate 3-epimerase
0.006687174000267487	3	monovalent cation/H+ antiporter subunit A
0.006687174000267487	3	tol-pal system-associated acyl-CoA thioesterase
0.006687174000267487	3	MULTISPECIES: erythronate-4-phosphate dehydrogenase
0.006687174000267487	3	MULTISPECIES: ATP-binding protein
0.006687174000267487	3	helix-turn-helix domain-containing protein
0.006687174000267487	3	metal-independent alpha-mannosidase
0.006687174000267487	3	thioredoxin, partial
0.006687174000267487	3	TIGR00730 family Rossman fold protein, partial
0.006687174000267487	3	magnesium and cobalt efflux protein CorC
0.006687174000267487	3	PTS system, cellobiose-specific IIC component
0.006687174000267487	3	methyl-accepting chemotaxis sensory transducer
0.006687174000267487	3	MULTISPECIES: pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.006687174000267487	3	RNA degradosome polyphosphate kinase
0.006687174000267487	3	MULTISPECIES: PrsW family intramembrane metalloprotease
0.006687174000267487	3	TIGR00374 family protein
0.006687174000267487	3	peptidyl-prolyl cis-trans isomerase
0.006687174000267487	3	beta-hydroxydecanoyl-ACP dehydratase
0.006687174000267487	3	nitrogenase iron protein
0.006687174000267487	3	DUF1156 domain-containing protein
0.006687174000267487	3	D-amino acid dehydrogenase small subunit
0.006687174000267487	3	7-carboxy-7-deazaguanine synthase QueE
0.006687174000267487	3	ABC transporter ATP-binding protein/permease
0.006687174000267487	3	MULTISPECIES: 50S ribosomal protein L11
0.006687174000267487	3	DUF4845 domain-containing protein
0.006687174000267487	3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
0.006687174000267487	3	modulator protein
0.006687174000267487	3	MULTISPECIES: AAT family APC transporter
0.006687174000267487	3	outer membrane assembly lipoprotein YfiO
0.006687174000267487	3	acetyltransferase
0.006687174000267487	3	P-type conjugative transfer protein TrbL
0.006687174000267487	3	MULTISPECIES: CusA/CzcA family heavy metal efflux RND transporter
0.006687174000267487	3	cobalamin biosynthesis protein
0.006687174000267487	3	uroporphyrinogen-III synthase
0.006687174000267487	3	MAPEG family protein
0.006687174000267487	3	alkene reductase
0.006687174000267487	3	bifunctional tRNA (adenosine(37)-C2)-methyltransferase TrmG/ribosomal RNA large subunit methyltransferase RlmN
0.006687174000267487	3	VWA domain-containing protein 
0.006687174000267487	3	MULTISPECIES: DUF2309 domain-containing protein
0.006687174000267487	3	SdiA-regulated family protein
0.006687174000267487	3	flagellar hook-associated protein 3
0.006687174000267487	3	nuclease
0.006687174000267487	3	glycoside hydrolase family 3
0.006687174000267487	3	30S ribosomal protein S17, partial
0.006687174000267487	3	MULTISPECIES: phosphate transport system regulatory protein PhoU
0.006687174000267487	3	divalent metal cation transporter
0.006687174000267487	3	NAD-dependent epimerase/dehydratase family protein
0.006687174000267487	3	acyl-CoA ligase (AMP-forming), exosortase A system-associated
0.006687174000267487	3	arabinogalactan endo-1,4-beta-galactosidase
0.006687174000267487	3	deoxynucleoside kinase
0.006687174000267487	3	protein translocase subunit SecF
0.006687174000267487	3	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.006687174000267487	3	phytanoyl-CoA dioxygenase family protein
0.006687174000267487	3	DUF736 domain-containing protein
0.006687174000267487	3	putative selenate ABC transporter substrate-binding protein
0.006687174000267487	3	aldolase
0.006687174000267487	3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.006687174000267487	3	DUF87 domain-containing protein
0.006687174000267487	3	DNA topoisomerase I, partial
0.006687174000267487	3	tRNA-guanine(34) transglycosylase
0.006687174000267487	3	CCA tRNA nucleotidyltransferase
0.006687174000267487	3	YtxH domain-containing protein
0.006687174000267487	3	outer membrane protein assembly factor BamB
0.006687174000267487	3	alpha-hydroxy-acid oxidizing enzyme
0.006687174000267487	3	peptide deformylase
0.006687174000267487	3	cell division protein FtsL
0.006687174000267487	3	hydroxyacylglutathione hydrolase
0.006687174000267487	3	4a-hydroxytetrahydrobiopterin dehydratase
0.006687174000267487	3	fimbrial protein pilin
0.006687174000267487	3	MULTISPECIES: methionine adenosyltransferase
0.006687174000267487	3	oxidoreductase 
0.006687174000267487	3	translocation protein TolB
0.006687174000267487	3	MULTISPECIES: nucleotidyltransferase
0.006687174000267487	3	polynucleotide adenylyltransferase PcnB
0.006687174000267487	3	MULTISPECIES: metal/formaldehyde-sensitive transcriptional repressor
0.006687174000267487	3	5'-methylthioadenosine phosphorylase
0.006687174000267487	3	MCE family protein
0.006687174000267487	3	dipeptidyl carboxypeptidase
0.006687174000267487	3	phosphoribosylglycinamide formyltransferase 2
0.006687174000267487	3	HopJ type III effector protein
0.006687174000267487	3	MmgE/PrpD family protein
0.006687174000267487	3	transcriptional regulator Spx
0.006687174000267487	3	flagellar basal-body rod protein FlgF
0.006687174000267487	3	threonine/serine dehydratase
0.006687174000267487	3	RNA-binding transcriptional accessory protein
0.006687174000267487	3	DeoR/GlpR transcriptional regulator
0.004458116000178325	2	glycosyltransferase WbuB
0.004458116000178325	2	DUF349 domain-containing protein
0.004458116000178325	2	flagellar hook protein FlgK
0.004458116000178325	2	virulence factor MviN
0.004458116000178325	2	phosphomethylpyrimidine synthase
0.004458116000178325	2	cobyric acid synthase CobQ
0.004458116000178325	2	cation-transporting P-type ATPase
0.004458116000178325	2	dCMP deaminase
0.004458116000178325	2	multidrug ABC transporter ATPase
0.004458116000178325	2	glucose-1-phosphate thymidylyltransferase
0.004458116000178325	2	aspartate aminotransferase family protein 
0.004458116000178325	2	DUF1329 domain-containing protein
0.004458116000178325	2	flavocytochrome c
0.004458116000178325	2	DUF1249 domain-containing protein
0.004458116000178325	2	ISL3 family transposase, partial
0.004458116000178325	2	cytochrome C biogenesis protein CcdA
0.004458116000178325	2	RNA polymerase sigma factor SigD
0.004458116000178325	2	glycogen synthase
0.004458116000178325	2	CAAX protease
0.004458116000178325	2	DUF479 domain-containing protein
0.004458116000178325	2	MULTISPECIES: type III restriction endonuclease subunit R
0.004458116000178325	2	spermidine/putrescine ABC transporter substrate-binding protein
0.004458116000178325	2	MULTISPECIES: nitrate reductase subunit alpha
0.004458116000178325	2	D-glycerate dehydrogenase
0.004458116000178325	2	CoA transferase
0.004458116000178325	2	BCCT family transporter
0.004458116000178325	2	DUF3549 domain-containing protein
0.004458116000178325	2	DUF4126 domain-containing protein
0.004458116000178325	2	recombinase RecA
0.004458116000178325	2	sn-glycerol-3-phosphate ABC transporter substrate-binding protein
0.004458116000178325	2	bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase
0.004458116000178325	2	transferase
0.004458116000178325	2	asparagine--tRNA ligase
0.004458116000178325	2	glycosyl transferase group 1
0.004458116000178325	2	Holliday junction branch migration protein RuvA
0.004458116000178325	2	cobalamin/Fe(3+)-siderophore ABC transporter ATP-binding protein
0.004458116000178325	2	BMP family ABC transporter substrate-binding protein
0.004458116000178325	2	nitrogen fixation protein FixH
0.004458116000178325	2	peptide chain release factor 3
0.004458116000178325	2	MULTISPECIES: AMP-dependent synthetase
0.004458116000178325	2	DNA-3-methyladenine glycosylase
0.004458116000178325	2	glycosyl hydrolase family 2
0.004458116000178325	2	MULTISPECIES: DUF2914 domain-containing protein
0.004458116000178325	2	carbohydrate kinase
0.004458116000178325	2	outer membrane protein assembly factor BamD
0.004458116000178325	2	flagellar basal-body rod protein FlgG
0.004458116000178325	2	acyl-ACP desaturase
0.004458116000178325	2	3-deoxy-D-manno-octulosonate cytidylyltransferase
0.004458116000178325	2	MULTISPECIES: 1-deoxy-D-xylulose-5-phosphate synthase
0.004458116000178325	2	MurR/RpiR family transcriptional regulator
0.004458116000178325	2	MULTISPECIES: universal stress protein
0.004458116000178325	2	MULTISPECIES: glucose-6-phosphate isomerase
0.004458116000178325	2	MFS transporter, partial
0.004458116000178325	2	cytochrome-c3 hydrogenase
0.004458116000178325	2	HflK protein
0.004458116000178325	2	hydrogenase iron-sulfur subunit
0.004458116000178325	2	DUF2782 domain-containing protein
0.004458116000178325	2	phosphohydrolase
0.004458116000178325	2	hemin ABC transporter substrate-binding protein
0.004458116000178325	2	acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
0.004458116000178325	2	preprotein translocase
0.004458116000178325	2	flagellar biosynthesis protein FlhA
0.004458116000178325	2	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit
0.004458116000178325	2	chorismate synthase
0.004458116000178325	2	cystathionine beta-lyase
0.004458116000178325	2	DUF3800 domain-containing protein
0.004458116000178325	2	nitrite reductase (NAD(P)H) small subunit
0.004458116000178325	2	DUF2254 domain-containing protein
0.004458116000178325	2	MULTISPECIES: protein-(glutamine-N5) methyltransferase, release factor-specific
0.004458116000178325	2	ferredoxin--NADP(+) reductase
0.004458116000178325	2	flavonol synthase
0.004458116000178325	2	xylose ABC transporter ATP-binding protein
0.004458116000178325	2	ISKra4 family transposase ISRssp6
0.004458116000178325	2	peptidase T
0.004458116000178325	2	acetoin utilization protein
0.004458116000178325	2	MULTISPECIES: IS200/IS605 family transposase
0.004458116000178325	2	phenylacetaldehyde dehydrogenase
0.004458116000178325	2	redox-regulated ATPase YchF
0.004458116000178325	2	polysulfide reductase
0.004458116000178325	2	murein L,D-transpeptidase
0.004458116000178325	2	DUF1722 domain-containing protein
0.004458116000178325	2	intradiol ring-cleavage dioxygenase
0.004458116000178325	2	SPFH/Band 7/PHB domain protein
0.004458116000178325	2	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.004458116000178325	2	DUF1002 domain-containing protein
0.004458116000178325	2	ribonucleotide reductase
0.004458116000178325	2	amidase
0.004458116000178325	2	DUF4837 domain-containing protein
0.004458116000178325	2	BrnT family toxin
0.004458116000178325	2	Sua5/YciO/YrdC/YwlC family protein
0.004458116000178325	2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
0.004458116000178325	2	transposase, partial
0.004458116000178325	2	biliverdin-producing heme oxygenase
0.004458116000178325	2	MULTISPECIES: 50S ribosomal protein L35
0.004458116000178325	2	thiamine-phosphate kinase
0.004458116000178325	2	metal ABC transporter permease
0.004458116000178325	2	molecular chaperone HscA
0.004458116000178325	2	thiosulfate oxidation carrier protein SoxY
0.004458116000178325	2	chromosome partitioning protein ParB
0.004458116000178325	2	lanthionine biosynthesis protein
0.004458116000178325	2	MULTISPECIES: two-component system sensor histidine kinase AtoS
0.004458116000178325	2	MULTISPECIES: ribonucleoside-diphosphate reductase adenosylcobalamin-dependent
0.004458116000178325	2	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.004458116000178325	2	sulfotransferase
0.004458116000178325	2	heat-shock regulator
0.004458116000178325	2	TonB-dependent vitamin B12 receptor
0.004458116000178325	2	allantoin permease
0.004458116000178325	2	type IV pilin structural subunit
0.004458116000178325	2	serine/threonine dehydratase
0.004458116000178325	2	ATP-dependent protease
0.004458116000178325	2	sulfite dehydrogenase
0.004458116000178325	2	nucleoid-associated protein, YbaB/EbfC family
0.004458116000178325	2	phage tail tape measure protein
0.004458116000178325	2	bifunctional riboflavin kinase/FMN adenylyltransferase
0.004458116000178325	2	zinc ribbon domain-containing protein
0.004458116000178325	2	4'-phosphopantetheinyl transferase
0.004458116000178325	2	cadmium-translocating P-type ATPase
0.004458116000178325	2	lac repressor
0.004458116000178325	2	dihydrolipoamide dehydrogenase
0.004458116000178325	2	carbonate dehydratase
0.004458116000178325	2	tRNA(Ile)-lysidine synthetase
0.004458116000178325	2	ribosome maturation factor RimM
0.004458116000178325	2	TRAP transporter small permease
0.004458116000178325	2	tRNA-binding protein
0.004458116000178325	2	MULTISPECIES: amino acid ABC transporter ATP-binding protein
0.004458116000178325	2	monooxygenase
0.004458116000178325	2	glycoside hydrolase family 1 protein
0.004458116000178325	2	bacillolysin
0.004458116000178325	2	ferric iron uptake transcriptional regulator
0.004458116000178325	2	carbamoyl phosphate synthase small subunit
0.004458116000178325	2	(p)ppGpp synthetase
0.004458116000178325	2	ribosome biogenesis GTPase RsgA
0.004458116000178325	2	MULTISPECIES: formate dehydrogenase subunit alpha
0.004458116000178325	2	DUF3604 domain-containing protein
0.004458116000178325	2	1,4-alpha-glucan branching enzyme
0.004458116000178325	2	adenylate cyclase
0.004458116000178325	2	peptidase S46
0.004458116000178325	2	L,D-transpeptidase
0.004458116000178325	2	molybdopterin-guanine dinucleotide biosynthesis protein A
0.004458116000178325	2	electron transport complex subunit A
0.004458116000178325	2	phosphodiesterase
0.004458116000178325	2	MULTISPECIES: methylcrotonoyl-CoA carboxylase
0.004458116000178325	2	Z-ring-associated protein ZapA
0.004458116000178325	2	flagellin B
0.004458116000178325	2	tRNA-specific adenosine deaminase
0.004458116000178325	2	MULTISPECIES: chemotaxis response regulator protein-glutamate methylesterase
0.004458116000178325	2	MULTISPECIES: ATP-dependent chaperone ClpB
0.004458116000178325	2	MULTISPECIES: molybdopterin-guanine dinucleotide biosynthesis protein MobA
0.004458116000178325	2	DUF1097 domain-containing protein
0.004458116000178325	2	exodeoxyribonuclease VII small subunit
0.004458116000178325	2	four helix bundle protein
0.004458116000178325	2	ornithine carbamoyltransferase
0.004458116000178325	2	polyamine ABC transporter substrate-binding protein
0.004458116000178325	2	ribosome silencing factor RsfS
0.004458116000178325	2	30S ribosomal protein S12, partial
0.004458116000178325	2	YggT family protein
0.004458116000178325	2	protein IncC
0.004458116000178325	2	acyl-CoA desaturase
0.004458116000178325	2	ATP synthase F0 subunit B'
0.004458116000178325	2	conjugal transfer protein TraM
0.004458116000178325	2	50S ribosomal protein L5 
0.004458116000178325	2	aldehyde dehydrogenase, partial
0.004458116000178325	2	MULTISPECIES: formate--tetrahydrofolate ligase
0.004458116000178325	2	pantoate--beta-alanine ligase
0.004458116000178325	2	3-hydroxybutyrate dehydrogenase
0.004458116000178325	2	glutathione S-transferase family protein
0.004458116000178325	2	aminopeptidase PepB
0.004458116000178325	2	heme exporter protein CcmB
0.004458116000178325	2	glyceraldehyde-3-phosphate dehydrogenase
0.004458116000178325	2	inorganic phosphate transporter
0.004458116000178325	2	cytochrome c biogenesis protein
0.004458116000178325	2	tRNA epoxyqueuosine(34) reductase QueG
0.004458116000178325	2	phosphoenolpyruvate--protein phosphotransferase PtsP
0.004458116000178325	2	tripartite tricarboxylate transporter TctB family protein
0.004458116000178325	2	hydrogenase 4 subunit B
0.004458116000178325	2	glutamate synthase small subunit
0.004458116000178325	2	long-chain fatty acid transporter, partial
0.004458116000178325	2	Ti-type conjugative transfer relaxase TraA
0.004458116000178325	2	glutamyl-Q tRNA(Asp) ligase
0.004458116000178325	2	protease
0.004458116000178325	2	inosine-5-monophosphate dehydrogenase
0.004458116000178325	2	MULTISPECIES: FUSC family protein
0.004458116000178325	2	MULTISPECIES: 30S ribosomal protein S13
0.004458116000178325	2	IS982 family transposase
0.004458116000178325	2	flagellar basal body rod protein FlgF
0.004458116000178325	2	MULTISPECIES: DUF86 domain-containing protein
0.004458116000178325	2	MULTISPECIES: amino acid transporter
0.004458116000178325	2	acetyl/propionyl-CoA carboxylase subunit alpha
0.004458116000178325	2	KDP operon transcriptional regulatory protein kdpE
0.004458116000178325	2	class D beta-lactamase
0.004458116000178325	2	MULTISPECIES: 3-oxoacyl-[acyl-carrier-protein] reductase
0.004458116000178325	2	DUF1653 domain-containing protein
0.004458116000178325	2	sugar O-acyltransferase
0.004458116000178325	2	DUF1348 domain-containing protein
0.004458116000178325	2	DNA-protecting protein DprA
0.004458116000178325	2	phosphoribosylanthranilate isomerase
0.004458116000178325	2	riboflavin biosynthesis protein RibD
0.004458116000178325	2	DUF3334 domain-containing protein
0.004458116000178325	2	glutamate dehydrogenase
0.004458116000178325	2	HsdR family type I site-specific deoxyribonuclease
0.004458116000178325	2	MULTISPECIES: O-acetylhomoserine aminocarboxypropyltransferase
0.004458116000178325	2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
0.004458116000178325	2	single-stranded-DNA-specific exonuclease RecJ
0.004458116000178325	2	molybdate ABC transporter substrate-binding protein
0.004458116000178325	2	MULTISPECIES: pseudouridine synthase
0.004458116000178325	2	DUF3078 domain-containing protein
0.004458116000178325	2	MULTISPECIES: molecular chaperone
0.004458116000178325	2	thiolase family protein
0.004458116000178325	2	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.004458116000178325	2	DUF2333 domain-containing protein
0.004458116000178325	2	PorT family protein
0.004458116000178325	2	MULTISPECIES: electron transfer flavoprotein-ubiquinone oxidoreductase
0.004458116000178325	2	MULTISPECIES: LacI family transcriptional regulator
0.004458116000178325	2	non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family
0.004458116000178325	2	16S rRNA (uracil(1498)-N(3))-methyltransferase
0.004458116000178325	2	MULTISPECIES: RNA polymerase sigma factor RpoD
0.004458116000178325	2	MULTISPECIES: MarR family transcriptional regulator
0.004458116000178325	2	ADP-ribosylglycohydrolase
0.004458116000178325	2	RNA polymerase subunit sigma-54
0.004458116000178325	2	accessory Sec system translocase SecA2
0.004458116000178325	2	polyamine ABC transporter ATP-binding protein
0.004458116000178325	2	serine/threonine-protein phosphatase
0.004458116000178325	2	glycosyl transferase family 1, partial
0.004458116000178325	2	UDP-glucose/GDP-mannose dehydrogenase family protein
0.004458116000178325	2	phage capsid protein
0.004458116000178325	2	3-phosphoserine/phosphohydroxythreonine aminotransferase
0.004458116000178325	2	adenine methyltransferase
0.004458116000178325	2	DUF1924 domain-containing protein
0.004458116000178325	2	EAL domain-containing protein
0.004458116000178325	2	LysE family translocator
0.004458116000178325	2	nucleoside triphosphate pyrophosphohydrolase
0.004458116000178325	2	RNA polymerase sigma factor RpoS
0.004458116000178325	2	radical SAM protein
0.004458116000178325	2	Exported zinc metalloprotease YfgC precursor
0.004458116000178325	2	multidrug resistance protein SMR
0.004458116000178325	2	GTP cyclohydrolase I FolE
0.004458116000178325	2	fatty acid oxidation complex subunit alpha FadB
0.004458116000178325	2	stringent starvation protein A
0.004458116000178325	2	glycine zipper 2TM domain-containing protein
0.004458116000178325	2	TRAP transporter large permease
0.004458116000178325	2	MULTISPECIES: ATP-dependent DNA helicase
0.004458116000178325	2	tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE
0.004458116000178325	2	Tet(A)/Tet(B)/Tet(C) family tetracycline efflux MFS transporter, partial
0.004458116000178325	2	aminodeoxychorismate lyase
0.004458116000178325	2	Xaa-Pro aminopeptidase
0.004458116000178325	2	MULTISPECIES: pyridoxal phosphate-dependent aminotransferase
0.004458116000178325	2	bifunctional UDP-N-acetylmuramoyl-tripeptide:D-alanyl-D-alanine ligase/alanine racemase
0.004458116000178325	2	MULTISPECIES: conjugal transfer protein TraN
0.004458116000178325	2	flagellar protein
0.004458116000178325	2	methylaspartate mutase
0.004458116000178325	2	IS256 family transposase, partial
0.004458116000178325	2	TonB family protein
0.004458116000178325	2	metal ABC transporter substrate-binding protein
0.004458116000178325	2	fructose-bisphosphate aldolase class I
0.004458116000178325	2	ATP-dependent DNA helicase UvrD2
0.004458116000178325	2	pyruvate dehydrogenase (acetyl-transferring) E1 component, subunit alpha, pdhA
0.004458116000178325	2	acyloxyacyl hydrolase
0.004458116000178325	2	HlyD family secretion protein
0.004458116000178325	2	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.004458116000178325	2	3-mercaptopyruvate sulfurtransferase
0.004458116000178325	2	butyryl-CoA dehydrogenase
0.004458116000178325	2	MULTISPECIES: aminoglycoside O-phosphotransferase APH(3')-Ia
0.004458116000178325	2	polyhydroxybutyrate depolymerase
0.004458116000178325	2	FAD/FMN-containing dehydrogenase
0.004458116000178325	2	DUF4118 domain-containing protein
0.004458116000178325	2	MULTISPECIES: DegT/DnrJ/EryC1/StrS family aminotransferase
0.004458116000178325	2	citrate lyase subunit alpha
0.004458116000178325	2	F0F1 ATP synthase subunit C
0.004458116000178325	2	CYTH domain-containing protein
0.004458116000178325	2	metalloprotease TldD
0.004458116000178325	2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase, partial
0.004458116000178325	2	MULTISPECIES: sugar ABC transporter permease
0.004458116000178325	2	PKD domain-containing protein
0.004458116000178325	2	DUF4079 domain-containing protein
0.004458116000178325	2	Fe-S metabolism protein SufE
0.004458116000178325	2	D-aminoacylase
0.004458116000178325	2	tungsten ABC transporter substrate-binding protein
0.004458116000178325	2	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.004458116000178325	2	HDOD domain-containing protein
0.004458116000178325	2	ferredoxin III, nif-specific
0.004458116000178325	2	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.004458116000178325	2	DNA (cytosine-5-)-methyltransferase
0.004458116000178325	2	trimethoprim-resistant dihydrofolate reductase DfrC
0.004458116000178325	2	RnfH family protein
0.004458116000178325	2	L-aspartate oxidase
0.004458116000178325	2	MULTISPECIES: glycosyltransferase family 1 protein
0.004458116000178325	2	cytochrome b561
0.004458116000178325	2	MULTISPECIES: glucose-1-phosphate thymidylyltransferase
0.004458116000178325	2	aspartate ammonia-lyase
0.004458116000178325	2	NfeD family protein
0.004458116000178325	2	NADH-quinone oxidoreductase subunit I
0.004458116000178325	2	YebC/PmpR family DNA-binding transcriptional regulator
0.004458116000178325	2	tripartite tricarboxylate transporter substrate binding protein
0.004458116000178325	2	MULTISPECIES: PLP-dependent aminotransferase family protein
0.004458116000178325	2	MULTISPECIES: type II toxin-antitoxin system PemK/MazF family toxin
0.004458116000178325	2	exonuclease
0.004458116000178325	2	NADH:ubiquinone reductase (Na(+)-transporting) subunit A
0.004458116000178325	2	htaa family protein
0.004458116000178325	2	translation initiation factor IF-1
0.004458116000178325	2	MULTISPECIES: multidrug transporter AcrB
0.004458116000178325	2	MULTISPECIES: serine hydroxymethyltransferase
0.004458116000178325	2	HYR domain-containing protein, partial
0.004458116000178325	2	type III restriction enzyme, res subunit
0.004458116000178325	2	MULTISPECIES: tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.004458116000178325	2	choline ABC transporter ATP-binding protein
0.004458116000178325	2	DUF2177 domain-containing protein
