0.0018883601480474356	1	amino-acid N-acetyltransferase
0.0018883601480474356	1	nucleotide-binding protein
0.0018883601480474356	1	protein NirV
0.0018883601480474356	1	GuaB3 family IMP dehydrogenase-related protein
0.0018883601480474356	1	YSIRK signal domain/LPXTG anchor domain surface protein
0.0018883601480474356	1	flagellar protein export ATPase FliI
0.0018883601480474356	1	D-hexose-6-phosphate mutarotase
0.0018883601480474356	1	DDE transposase, partial
0.0018883601480474356	1	subtilisin family serine protease
0.0018883601480474356	1	DNA repair ATPase
0.0018883601480474356	1	cell wall hydrolase
0.0018883601480474356	1	threonylcarbamoyl-AMP synthase
0.0018883601480474356	1	cobyrinic acid ac-diamide synthase
0.0018883601480474356	1	coproporphyrinogen III oxidase
0.0018883601480474356	1	MULTISPECIES: 50S ribosomal protein L19
0.0018883601480474356	1	protein of unknown function DUF187
0.0018883601480474356	1	MULTISPECIES: sodium:calcium antiporter
0.0018883601480474356	1	phosphogluconate dehydratase
0.0018883601480474356	1	exodeoxyribonuclease I
0.0018883601480474356	1	ornithine--oxo-acid transaminase
0.0018883601480474356	1	formyltetrahydrofolate deformylase
0.0018883601480474356	1	restriction endonuclease subunit R 
0.0018883601480474356	1	MULTISPECIES: plasmid partitioning protein RepB
0.0018883601480474356	1	cobalt-precorrin-6A reductase
0.0018883601480474356	1	formate dehydrogenase-O, major subunit
0.0018883601480474356	1	tRNA lysidine(34) synthetase TilS
0.0018883601480474356	1	MULTISPECIES: 4Fe-4S ferredoxin
0.0018883601480474356	1	ethanolamine ammonia lyase large subunit
0.0018883601480474356	1	MULTISPECIES: oxidoreductase
0.0018883601480474356	1	MULTISPECIES: UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0018883601480474356	1	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase
0.0018883601480474356	1	glucan endo-1,6-beta-glucosidase
0.0018883601480474356	1	homoserine O-acetyltransferase
0.0018883601480474356	1	MULTISPECIES: preprotein translocase subunit SecY
0.0018883601480474356	1	DUF427 domain-containing protein
0.0018883601480474356	1	chitin deacetylase
0.0018883601480474356	1	DUF1924 domain-containing protein
0.0018883601480474356	1	Hcp1 family type VI secretion system effector
0.0018883601480474356	1	acyl CoA:acetate/3-ketoacid CoA transferase
0.0018883601480474356	1	carbamoyl-phosphate synthase small subunit
0.0018883601480474356	1	nitrate/sulfonate/bicarbonate ABC transporter substrate-binding protein 
0.0018883601480474356	1	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0018883601480474356	1	DUF932 domain-containing protein
0.0018883601480474356	1	HD family phosphohydrolase
0.0018883601480474356	1	MscS Mechanosensitive ion channel
0.0018883601480474356	1	GspE family protein
0.0018883601480474356	1	tRNA(Ile)-lysidine synthetase
0.0018883601480474356	1	ADP-ribosylglycohydrolase family protein
0.0018883601480474356	1	sulfate ABC transporter substrate-binding protein
0.0018883601480474356	1	DUF368 domain-containing protein
0.0018883601480474356	1	outer membrane protein assembly factor BamE
0.0018883601480474356	1	1,4-alpha-glucan branching enzyme
0.0018883601480474356	1	chemotaxis protein MotA
0.0018883601480474356	1	phosphohydrolase
0.0018883601480474356	1	DUF4426 domain-containing protein
0.0018883601480474356	1	acetyl-CoA carboxylase subunit beta, partial
0.0018883601480474356	1	guanine deaminase
0.0018883601480474356	1	serine-type D-Ala-D-Ala carboxypeptidase
0.0018883601480474356	1	pyridoxamine 5'-phosphate oxidase
0.0018883601480474356	1	QacE family quaternary ammonium compound efflux SMR transporter
0.0018883601480474356	1	multidrug export protein EmrA
0.0018883601480474356	1	type I secretion system permease/ATPase
0.0018883601480474356	1	CoA transferase
0.0018883601480474356	1	putative signal transduction histidine kinase
0.0018883601480474356	1	oxaloacetate decarboxylase subunit alpha
0.0018883601480474356	1	MULTISPECIES: molecular chaperone GroEL
0.0018883601480474356	1	MULTISPECIES: IS1380 family transposase ISEc9
0.0018883601480474356	1	DUF481 domain-containing protein
0.0018883601480474356	1	glycyl radical enzyme
0.0018883601480474356	1	iron complex outer membrane receptor protein
0.0018883601480474356	1	serine recombinase
0.0018883601480474356	1	serine-tRNA(Ala) deacylase AlaX
0.0018883601480474356	1	TIGR01459 family HAD-type hydrolase
0.0018883601480474356	1	hopanoid C-3 methylase HpnR
0.0018883601480474356	1	DUF1348 domain-containing protein
0.0018883601480474356	1	rod shape-determining protein RodA
0.0018883601480474356	1	translation factor Sua5
0.0018883601480474356	1	DUF1611 domain-containing protein
0.0018883601480474356	1	pyridoxal-dependent decarboxylase
0.0018883601480474356	1	phage replication protein O domain protein
0.0018883601480474356	1	1,4-dihydroxy-2-naphthoyl-CoA synthase
0.0018883601480474356	1	MULTISPECIES: pyruvate ferredoxin oxidoreductase
0.0018883601480474356	1	intradiol ring-cleavage dioxygenase
0.0018883601480474356	1	bacitracin ABC transporter ATP-binding protein
0.0018883601480474356	1	forkhead-associated protein
0.0018883601480474356	1	DUF3108 domain-containing protein
0.0018883601480474356	1	50S ribosomal protein L32
0.0018883601480474356	1	bifunctional acetaldehyde-CoA/alcohol dehydrogenase
0.0018883601480474356	1	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.0018883601480474356	1	thiosulfate reductase
0.0018883601480474356	1	serine protein kinase RIO
0.0018883601480474356	1	DUF3341 domain-containing protein
0.0018883601480474356	1	septum formation initiator
0.0018883601480474356	1	signal recognition particle-docking protein FtsY
0.0018883601480474356	1	Ni/Fe hydrogenase subunit gamma
0.0018883601480474356	1	DUF2092 domain-containing protein
0.0018883601480474356	1	sodium/proline symporter
0.0018883601480474356	1	sodium:dicarboxylate symporter
0.0018883601480474356	1	glutamate--tRNA ligase 1
0.0018883601480474356	1	MULTISPECIES: oxidoreductase alpha (molybdopterin) subunit
0.0018883601480474356	1	CoA transferase subunit A
0.0018883601480474356	1	KOW domain-containing protein
0.0018883601480474356	1	sarcosine oxidase subunit gamma, partial
0.0018883601480474356	1	GfdT protein
0.0018883601480474356	1	cytochrome c5 family protein
0.0018883601480474356	1	DHH family protein
0.0018883601480474356	1	alpha-glucosidase
0.0018883601480474356	1	hydroxylamine oxidoreductase
0.0018883601480474356	1	MULTISPECIES: antitoxin
0.0018883601480474356	1	rhodanese-like protein
0.0018883601480474356	1	F0F1 ATP synthase subunit delta
0.0018883601480474356	1	tetraacyldisaccharide 4'-kinase
0.0018883601480474356	1	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.0018883601480474356	1	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.0018883601480474356	1	phosphoribosyl-AMP cyclohydrolase
0.0018883601480474356	1	MULTISPECIES: tRNA (guanosine(46)-N7)-methyltransferase TrmB
0.0018883601480474356	1	catalase peroxidase
0.0018883601480474356	1	cell shape-determining protein CcmA
0.0018883601480474356	1	glycosyl hydrolase family 16
0.0018883601480474356	1	GTP-binding protein YchF, partial
0.0018883601480474356	1	flagellar basal body and hook protein
0.0018883601480474356	1	multidrug transporter AcrB
0.0018883601480474356	1	putrescine/spermidine ABC transporter substrate-binding protein
0.0018883601480474356	1	MULTISPECIES: DUF4395 domain-containing protein
0.0018883601480474356	1	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0018883601480474356	1	hydantoin racemase
0.0018883601480474356	1	NADH dehydrogenase subunit G
0.0018883601480474356	1	DUF4174 domain-containing protein
0.0018883601480474356	1	potassium transporter TrkH
0.0018883601480474356	1	DUF84 domain-containing protein
0.0018883601480474356	1	IS6 family transposase
0.0018883601480474356	1	gliding motility lipoprotein GldK
0.0018883601480474356	1	MULTISPECIES: GTP-sensing pleiotropic transcriptional regulator CodY
0.0018883601480474356	1	MULTISPECIES: endopeptidase La
0.0018883601480474356	1	hemin receptor
0.0018883601480474356	1	NAD(P)H-dependent oxidoreductase
0.0018883601480474356	1	nitrite reductase large subunit
0.0018883601480474356	1	flagellar synthesis regulator FleN
0.0018883601480474356	1	DNA-3-methyladenine glycosylase I
0.0018883601480474356	1	hydrogenase (NiFe) small subunit HydA
0.0018883601480474356	1	N-acetyl sugar amidotransferase
0.0018883601480474356	1	NAD kinase
0.0018883601480474356	1	colicin V production protein
0.0018883601480474356	1	MULTISPECIES: 50S ribosomal protein L31 type B
0.0018883601480474356	1	beta-hydroxyacyl-ACP dehydratase
0.0018883601480474356	1	MULTISPECIES: tRNA guanosine(34) transglycosylase Tgt
0.0018883601480474356	1	3-oxoacyl-ACP synthase III
0.0018883601480474356	1	VCBS
0.0018883601480474356	1	polysaccharide export protein
0.0018883601480474356	1	peptidase S1 and S6 chymotrypsin/Hap
0.0018883601480474356	1	DUF494 domain-containing protein
0.0018883601480474356	1	PHP domain-containing protein
0.0018883601480474356	1	MULTISPECIES: histidinol dehydrogenase
0.0018883601480474356	1	DUF1524 domain-containing protein
0.0018883601480474356	1	Xanthine dehydrogenase molybdenum-binding subunit
0.0018883601480474356	1	cellulose synthase catalytic subunit (UDP-forming)
0.0018883601480474356	1	MULTISPECIES: conjugal transfer protein TraG
0.0018883601480474356	1	MULTISPECIES: DegT/DnrJ/EryC1/StrS aminotransferase
0.0018883601480474356	1	MULTISPECIES: blue light sensor protein
0.0018883601480474356	1	plasmid stablization protein ParB
0.0018883601480474356	1	phenylalanine ammonia-lyase
0.0018883601480474356	1	serine protease precursor
0.0018883601480474356	1	isoprenylcysteine carboxylmethyltransferase family protein
0.0018883601480474356	1	MULTISPECIES: electron transfer flavoprotein subunit alpha/FixB family protein
0.0018883601480474356	1	formylmethanofuran dehydrogenase subunit B
0.0018883601480474356	1	IS66 family transposase
0.0018883601480474356	1	sodium/iodide co-transporter
0.0018883601480474356	1	DUF3305 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: DNA invertase
0.0018883601480474356	1	DUF354 domain-containing protein
0.0018883601480474356	1	peptidase C45
0.0018883601480474356	1	tRNA adenosine(34) deaminase TadA
0.0018883601480474356	1	type VI secretion system ATPase ClpV
0.0018883601480474356	1	metal-binding protein
0.0018883601480474356	1	flagellar basal body rod protein FlgF
0.0018883601480474356	1	ureidoglycolate lyase
0.0018883601480474356	1	MULTISPECIES: RNA polymerase subunit sigma-24
0.0018883601480474356	1	MULTISPECIES: rod shape-determining protein
0.0018883601480474356	1	type I secretion target GGXGXDXXX repeat protein
0.0018883601480474356	1	type II secretion system ATPase PulE
0.0018883601480474356	1	periplasmic polysaccharide export protein
0.0018883601480474356	1	sugar hydrolase
0.0018883601480474356	1	microcystin degradation protein MlrC
0.0018883601480474356	1	YciK family oxidoreductase
0.0018883601480474356	1	pilus assembly protein PilO
0.0018883601480474356	1	DUF3368 domain-containing protein
0.0018883601480474356	1	hemolysin III
0.0018883601480474356	1	MULTISPECIES: adenylosuccinate synthase
0.0018883601480474356	1	pilus assembly protein PilN
0.0018883601480474356	1	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase
0.0018883601480474356	1	DsbA family protein
0.0018883601480474356	1	DUF4175 domain-containing protein
0.0018883601480474356	1	acyl-[ACP]--phospholipid O-acyltransferase
0.0018883601480474356	1	MULTISPECIES: phosphoribosylanthranilate isomerase
0.0018883601480474356	1	MULTISPECIES: ATP synthase F0F1 subunit C
0.0018883601480474356	1	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH
0.0018883601480474356	1	triphosphoribosyl-dephospho-CoA synthase
0.0018883601480474356	1	cytochrome c4
0.0018883601480474356	1	50S ribosomal protein L1, partial
0.0018883601480474356	1	MULTISPECIES: dihydropyrimidine dehydrogenase subunit B
0.0018883601480474356	1	DUF2853 domain-containing protein
0.0018883601480474356	1	aminobenzoyl-glutamate transporter
0.0018883601480474356	1	flagellin, partial
0.0018883601480474356	1	shikimate 5-dehydrogenase
0.0018883601480474356	1	Na+/H+ antiporter NhaA
0.0018883601480474356	1	peptide ABC transporter
0.0018883601480474356	1	anthranilate phosphoribosyltransferase
0.0018883601480474356	1	psiA family protein
0.0018883601480474356	1	histidine phosphatase family protein
0.0018883601480474356	1	divalent cation transporter
0.0018883601480474356	1	DUF2333 domain-containing protein
0.0018883601480474356	1	polysaccharide deacetylase
0.0018883601480474356	1	histone H1
0.0018883601480474356	1	biotin transporter BioY
0.0018883601480474356	1	serine metalloprotease
0.0018883601480474356	1	NADH:ubiquinone oxidoreductase subunit M
0.0018883601480474356	1	SET domain-containing protein-lysine N-methyltransferase
0.0018883601480474356	1	copper-transporting ATPase
0.0018883601480474356	1	bacteriocin
0.0018883601480474356	1	beta-Ala-Xaa dipeptidase
0.0018883601480474356	1	tRNA (cmo5U34)-methyltransferase
0.0018883601480474356	1	cobalamin synthase
0.0018883601480474356	1	V-type ATP synthase subunit D
0.0018883601480474356	1	thymidylate synthase (FAD)
0.0018883601480474356	1	aspartate 4-decarboxylase
0.0018883601480474356	1	hydrogenase 2 small subunit
0.0018883601480474356	1	proline/betaine ABC transporter permease ProW
0.0018883601480474356	1	DUF3530 domain-containing protein
0.0018883601480474356	1	ketose-bisphosphate aldolase
0.0018883601480474356	1	phosphate ABC transporter substrate-binding protein
0.0018883601480474356	1	B12-binding protein
0.0018883601480474356	1	glucose 1-dehydrogenase
0.0018883601480474356	1	nicotinic acid mononucleotide adenyltransferase
0.0018883601480474356	1	BrnT family toxin
0.0018883601480474356	1	carbamate kinase
0.0018883601480474356	1	F0F1 ATP synthase subunit alpha, partial
0.0018883601480474356	1	glutamate-1-semialdehyde 2,1-aminomutase
0.0018883601480474356	1	succinate dehydrogenase/fumarate reductase cytochrome b subunit, b558 family
0.0018883601480474356	1	heme d1 biosynthesis radical SAM protein NirJ
0.0018883601480474356	1	DNA repair protein RadA
0.0018883601480474356	1	MULTISPECIES: IS110 family transposase
0.0018883601480474356	1	cytochrome b6
0.0018883601480474356	1	DUF4236 domain-containing protein
0.0018883601480474356	1	DUF4397 domain-containing protein
0.0018883601480474356	1	globin
0.0018883601480474356	1	5,10-methylenetetrahydrofolate reductase
0.0018883601480474356	1	capsular biosynthesis protein
0.0018883601480474356	1	DUF349 domain-containing protein
0.0018883601480474356	1	DUF2125 domain-containing protein
0.0018883601480474356	1	DUF3990 domain-containing protein
0.0018883601480474356	1	translocation/assembly module TamB
0.0018883601480474356	1	protein translocase SEC61 complex subunit gamma
0.0018883601480474356	1	TIGR03756 family integrating conjugative element protein
0.0018883601480474356	1	organic solvent ABC transporter ATP-binding protein
0.0018883601480474356	1	adenosine kinase
0.0018883601480474356	1	MULTISPECIES: recombinase
0.0018883601480474356	1	sensor histidine kinase 
0.0018883601480474356	1	4-hydroxybenzoate 3-monooxygenase
0.0018883601480474356	1	AraC family transcriptional regulator 
0.0018883601480474356	1	peptidase M24 family protein 
0.0018883601480474356	1	MULTISPECIES: transposase
0.0018883601480474356	1	3-oxoacyl-ACP synthase
0.0018883601480474356	1	UDP-glucose 4-epimerase GalE
0.0018883601480474356	1	TRAP transporter small permease
0.0018883601480474356	1	phosphate starvation protein PhoH
0.0018883601480474356	1	8-oxoguanine deaminase
0.0018883601480474356	1	rod shape-determining protein MreD
0.0018883601480474356	1	PhoU family transcriptional regulator
0.0018883601480474356	1	carboxylate-amine ligase
0.0018883601480474356	1	tungstate ABC transporter substrate-binding protein WtpA
0.0018883601480474356	1	benzoyl-CoA 2,3-epoxidase subunit BoxB
0.0018883601480474356	1	MULTISPECIES: ABC transporter ATP-binding protein
0.0018883601480474356	1	peptide ABC transporter permease
0.0018883601480474356	1	indolepyruvate oxidoreductase
0.0018883601480474356	1	MULTISPECIES: carboxymuconolactone decarboxylase family protein
0.0018883601480474356	1	beta-ketoacyl-ACP synthase III
0.0018883601480474356	1	MULTISPECIES: DUF1043 domain-containing protein
0.0018883601480474356	1	ANT(3'') family aminoglycoside nucleotidyltransferase
0.0018883601480474356	1	ribulose-phosphate 3-epimerase
0.0018883601480474356	1	[FeFe] hydrogenase H-cluster maturation GTPase HydF
0.0018883601480474356	1	L-asparaginase
0.0018883601480474356	1	adenylate/guanylate cyclase domain-containing response regulator
0.0018883601480474356	1	cysteine desulfurase, NifS family
0.0018883601480474356	1	ATP-dependent Clp protease adapter ClpS
0.0018883601480474356	1	MULTISPECIES: alkyl hydroperoxide reductase subunit F
0.0018883601480474356	1	betaine-aldehyde dehydrogenase
0.0018883601480474356	1	DUF2024 domain-containing protein
0.0018883601480474356	1	protein tyrosine phosphatase
0.0018883601480474356	1	3-methylcrotonyl-CoA carboxylase
0.0018883601480474356	1	NMD protein affecting ribosome stability and mRNA decay
0.0018883601480474356	1	flagellar biosynthesis protein FlgD
0.0018883601480474356	1	FHA domain-containing protein
0.0018883601480474356	1	DNA alkylation response protein
0.0018883601480474356	1	DUF4349 domain-containing protein
0.0018883601480474356	1	DUF2238 domain-containing protein
0.0018883601480474356	1	pyruvate formate-lyase
0.0018883601480474356	1	AsnC family protein
0.0018883601480474356	1	dimethyl sulfoxide reductase subunit A
0.0018883601480474356	1	phenylacetic acid degradation operon negative regulatory protein PaaX
0.0018883601480474356	1	MULTISPECIES: D-alanine--D-alanine ligase
0.0018883601480474356	1	alpha-galactosidase
0.0018883601480474356	1	GTP-binding protein YchF
0.0018883601480474356	1	glutamate 5-kinase
0.0018883601480474356	1	L,D-transpeptidase
0.0018883601480474356	1	SURF1 family protein
0.0018883601480474356	1	MULTISPECIES: pimeloyl-CoA dehydrogenase large subunit
0.0018883601480474356	1	ATP-binding protein, partial
0.0018883601480474356	1	deaminase
0.0018883601480474356	1	SMC domain protein
0.0018883601480474356	1	urea ABC transporter permease subunit UrtC
0.0018883601480474356	1	cardiolipin synthase
0.0018883601480474356	1	translation initiation factor IF-2, partial
0.0018883601480474356	1	SRPBCC domain-containing protein
0.0018883601480474356	1	4-phosphopantetheinyl transferase
0.0018883601480474356	1	3-dehydroquinate synthase II
0.0018883601480474356	1	hybrid sensor histidine kinase/response regulator 
0.0018883601480474356	1	protein FlgI
0.0018883601480474356	1	cytochrome c biogenesis protein CcsB
0.0018883601480474356	1	3-ketoacyl-CoA thiolase
0.0018883601480474356	1	restriction endonuclease subunit R, partial
0.0018883601480474356	1	cyclic pyranopterin monophosphate synthase MoaC
0.0018883601480474356	1	phosphoheptose isomerase
0.0018883601480474356	1	ribose 5-phosphate isomerase B
0.0018883601480474356	1	type III restriction enzyme, res subunit
0.0018883601480474356	1	DUF2493 domain-containing protein
0.0018883601480474356	1	lipid II flippase MurJ
0.0018883601480474356	1	EF-P lysine aminoacylase GenX
0.0018883601480474356	1	MULTISPECIES: NADH dehydrogenase (quinone) subunit D
0.0018883601480474356	1	DNA polymerase III subunit chi
0.0018883601480474356	1	TdeIII family type II restriction endonuclease
0.0018883601480474356	1	MULTISPECIES: conjugative coupling factor TraD, PFGI-1 class
0.0018883601480474356	1	DUF4287 domain-containing protein
0.0018883601480474356	1	TM2 domain-containing protein
0.0018883601480474356	1	short-chain fatty acid transporter
0.0018883601480474356	1	4-hydroxy-2-oxovalerate aldolase
0.0018883601480474356	1	redox-regulated ATPase YchF
0.0018883601480474356	1	6-phosphogluconate dehydrogenase (decarboxylating)
0.0018883601480474356	1	ribonuclease G and E
0.0018883601480474356	1	MULTISPECIES: radical SAM protein
0.0018883601480474356	1	MULTISPECIES: type VI secretion system-associated protein
0.0018883601480474356	1	plasmid maintenance system killer
0.0018883601480474356	1	NnrS family protein
0.0018883601480474356	1	type Z 30S ribosomal protein S14
0.0018883601480474356	1	FkbM family methyltransferase
0.0018883601480474356	1	3-ketoacyl-ACP reductase
0.0018883601480474356	1	cytidyltransferase
0.0018883601480474356	1	PDZ domain-containing protein
0.0018883601480474356	1	long-chain fatty acid ABC transporter
0.0018883601480474356	1	MULTISPECIES: DUF3416 domain-containing protein
0.0018883601480474356	1	L-threonine 3-dehydrogenase
0.0018883601480474356	1	quercetin 2,3-dioxygenase
0.0018883601480474356	1	thiosulfate sulfurtransferase
0.0018883601480474356	1	D-tyrosyl-tRNA(Tyr) deacylase
0.0018883601480474356	1	aspartate ammonia-lyase
0.0018883601480474356	1	MULTISPECIES: DNA topoisomerase I
0.0018883601480474356	1	FAD-dependent monooxygenase
0.0018883601480474356	1	MULTISPECIES: phosphoenolpyruvate synthase
0.0018883601480474356	1	SCP-2 sterol transfer family protein
0.0018883601480474356	1	ubiquinol-cytochrome C reductase
0.0018883601480474356	1	flagellar basal-body rod protein FlgB
0.0018883601480474356	1	MULTISPECIES: TonB-dependent receptor
0.0018883601480474356	1	NADH dehydrogenase subunit C
0.0018883601480474356	1	DUF547 domain-containing protein
0.0018883601480474356	1	transporter 
0.0018883601480474356	1	electron transport complex subunit RsxD
0.0018883601480474356	1	pyridoxine 5'-phosphate synthase
0.0018883601480474356	1	peptidyl-arginine deiminase
0.0018883601480474356	1	plasmid pRiA4b ORF-3 family protein
0.0018883601480474356	1	tRNA dihydrouridine(20/20a) synthase DusA
0.0018883601480474356	1	bifunctional diguanylate cyclase/phosphodiesterase
0.0018883601480474356	1	carbon-nitrogen hydrolase family protein
0.0018883601480474356	1	oligoribonuclease
0.0018883601480474356	1	TrkA-N domain-containing protein
0.0018883601480474356	1	uncharacterized protein containing caspase domain protein
0.0018883601480474356	1	50S ribosomal protein L39e
0.0018883601480474356	1	MULTISPECIES: imidazoleglycerol-phosphate dehydratase
0.0018883601480474356	1	MULTISPECIES: chemotaxis protein CheC
0.0018883601480474356	1	MULTISPECIES: IS1380 family transposase IS1247
0.0018883601480474356	1	Ni/Fe-hydrogenase, b-type cytochrome subunit
0.0018883601480474356	1	hydantoinase/oxoprolinase
0.0018883601480474356	1	nucleotidyl transferase AbiEii/AbiGii toxin family protein
0.0018883601480474356	1	DUF1292 domain-containing protein
0.0018883601480474356	1	flagellar motor protein MotD
0.0018883601480474356	1	cytochrome C precursor
0.0018883601480474356	1	pyrroloquinoline quinone biosynthesis protein PqqB
0.0018883601480474356	1	DUF1318 domain-containing protein
0.0018883601480474356	1	Fic family protein
0.0018883601480474356	1	MULTISPECIES: glycerol acyltransferase
0.0018883601480474356	1	MULTISPECIES: nitrite reductase
0.0018883601480474356	1	pyruvate dehydrogenase
0.0018883601480474356	1	peptidase C14 caspase catalytic subunit p20
0.0018883601480474356	1	MULTISPECIES: IS481 family transposase
0.0018883601480474356	1	nitrite reductase, copper-containing
0.0018883601480474356	1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
0.0018883601480474356	1	IS200/IS605 family transposase
0.0018883601480474356	1	proteobacterial dedicated sortase system histidine kinase
0.0018883601480474356	1	tRNA-guanine(34) transglycosylase
0.0018883601480474356	1	MULTISPECIES: DUF2132 domain-containing protein
0.0018883601480474356	1	type II secretion system protein GspE
0.0018883601480474356	1	ferric iron uptake transcriptional regulator
0.0018883601480474356	1	DUF4198 domain-containing protein
0.0018883601480474356	1	DUF4838 domain-containing protein
0.0018883601480474356	1	G-D-S-L family lipolytic protein
0.0018883601480474356	1	CidA/LrgA family protein
0.0018883601480474356	1	zinc resistance-associated protein
0.0018883601480474356	1	polyhydroxyalkanoate biosynthesis repressor PhaR
0.0018883601480474356	1	spermidine/putrescine ABC transporter permease
0.0018883601480474356	1	MSHA biogenesis protein MshG
0.0018883601480474356	1	DUF3008 domain-containing protein
0.0018883601480474356	1	N(G),N(G)-dimethylarginine dimethylaminohydrolase
0.0018883601480474356	1	ATP phosphoribosyltransferase regulatory subunit
0.0018883601480474356	1	dTDP-4-dehydrorhamnose reductase
0.0018883601480474356	1	molecular chaperone DjlA
0.0018883601480474356	1	HD-GYP domain-containing protein
0.0018883601480474356	1	DUF4091 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: diaminopimelate epimerase
0.0018883601480474356	1	arsenate reductase
0.0018883601480474356	1	malto-oligosyltrehalose synthase
0.0018883601480474356	1	MULTISPECIES: 50S ribosomal protein L29
0.0018883601480474356	1	metallo-mystery pair system four-Cys motif protein
0.0018883601480474356	1	replication protein A
0.0018883601480474356	1	HIT domain-containing protein
0.0018883601480474356	1	MULTISPECIES: isocitrate lyase
0.0018883601480474356	1	BspA family leucine-rich repeat surface protein
0.0018883601480474356	1	MULTISPECIES: peptide chain release factor 3
0.0018883601480474356	1	DUF374 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase
0.0018883601480474356	1	kinase
0.0018883601480474356	1	DUF2027 domain-containing protein
0.0018883601480474356	1	amino-acid racemase
0.0018883601480474356	1	precorrin-3B C(17)-methyltransferase
0.0018883601480474356	1	DUF3301 domain-containing protein
0.0018883601480474356	1	marine proteobacterial sortase target protein
0.0018883601480474356	1	noncanonical pyrimidine nucleotidase, YjjG family
0.0018883601480474356	1	D-ribose ABC transporter substrate-binding protein RbsB
0.0018883601480474356	1	DUF1287 domain-containing protein
0.0018883601480474356	1	methylamine utilization protein MauG
0.0018883601480474356	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.0018883601480474356	1	MULTISPECIES: superoxide dismutase
0.0018883601480474356	1	BON domain-containing protein
0.0018883601480474356	1	exodeoxyribonuclease VII large subunit
0.0018883601480474356	1	molecular chaperone HscA
0.0018883601480474356	1	MULTISPECIES: TIGR03085 family protein
0.0018883601480474356	1	di-heme enzyme
0.0018883601480474356	1	RNA polymerase subunit sigma-70
0.0018883601480474356	1	DUF1738 domain-containing protein
0.0018883601480474356	1	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB
0.0018883601480474356	1	cytosine methyltransferase
0.0018883601480474356	1	type III restriction endonuclease
0.0018883601480474356	1	3-octaprenyl-4-hydroxybenzoate decarboxylase
0.0018883601480474356	1	carbohydrate kinase
0.0018883601480474356	1	cation transport regulator ChaB
0.0018883601480474356	1	yadS protein
0.0018883601480474356	1	MULTISPECIES: DUF4410 domain-containing protein
0.0018883601480474356	1	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0018883601480474356	1	ribulose bisphosphate carboxylase large chain
0.0018883601480474356	1	conjugal transfer protein TrbE
0.0018883601480474356	1	phosphatase PAP2 family protein
0.0018883601480474356	1	ATP-sulfurylase
0.0018883601480474356	1	MULTISPECIES: TetR family transcriptional regulator
0.0018883601480474356	1	1,4-dihydroxy-2-naphthoate polyprenyltransferase
0.0018883601480474356	1	cell wall/surface repeat protein
0.0018883601480474356	1	(3R)-hydroxymyristoyl-ACP dehydratase
0.0018883601480474356	1	alpha-rhamnosidase
0.0018883601480474356	1	aminopeptidase P family protein
0.0018883601480474356	1	MBL fold/beta-CASP domain-containing RNA metallo-hydrolase
0.0018883601480474356	1	mannose-6-phosphate isomerase
0.0018883601480474356	1	23S rRNA pseudouridine(955/2504/2580) synthase
0.0018883601480474356	1	MULTISPECIES: DUF490 domain-containing protein
0.0018883601480474356	1	alpha-L-fucosidase
0.0018883601480474356	1	cytochrome-c peroxidase
0.0018883601480474356	1	assimilatory sulfite reductase (NADPH) flavoprotein subunit
0.0018883601480474356	1	D-amino acid aminotransferase
0.0018883601480474356	1	acetylesterase
0.0018883601480474356	1	transferase
0.0018883601480474356	1	DNA alkylation repair protein
0.0018883601480474356	1	nitrous oxide reductase maturation protein NosD
0.0018883601480474356	1	MULTISPECIES: AraC family transcriptional regulator
0.0018883601480474356	1	DUF1722 domain-containing protein
0.0018883601480474356	1	type III-B CRISPR module-associated protein Cmr5
0.0018883601480474356	1	MULTISPECIES: DoxX family protein
0.0018883601480474356	1	D-alanyl-D-alanine carboxypeptidase
0.0018883601480474356	1	glycoside hydrolase family 57
0.0018883601480474356	1	ribbon-helix-helix protein, CopG family
0.0018883601480474356	1	K+/H+ antiporter
0.0018883601480474356	1	NADH peroxidase
0.0018883601480474356	1	glycosyl hydrolase family 57
0.0018883601480474356	1	L-allo-threonine aldolase
0.0018883601480474356	1	integral membrane protein
0.0018883601480474356	1	NYN domain-containing protein
