0.0028032405460712583	1	Litoreibacter arenae
0.0028032405460712583	1	Halomonas anticariensis
0.0028032405460712583	1	Roseomonas cervicalis
0.0028032405460712583	1	Phormidium willei
0.0028032405460712583	1	Clostridium saccharolyticum
0.0028032405460712583	1	Aeromonas diversa
0.0028032405460712583	1	Staphylococcus hominis
0.0028032405460712583	1	Chromohalobacter japonicus
0.0028032405460712583	1	Chryseobacterium gallinarum
0.0028032405460712583	1	Herbaspirillum seropedicae
0.0028032405460712583	1	Gordonibacter urolithinfaciens
0.0028032405460712583	1	Mucilaginibacter paludis
0.0028032405460712583	1	Ruegeria conchae
0.0028032405460712583	1	Veillonella montpellierensis
0.0028032405460712583	1	Belnapia moabensis
0.0028032405460712583	1	Ruminiclostridium thermocellum
0.0028032405460712583	1	Polyangium brachysporum
0.0028032405460712583	1	Lysinibacillus macroides
0.0028032405460712583	1	Gemmiger sp.
0.0028032405460712583	1	Hespellia stercorisuis
0.0028032405460712583	1	Oscillibacter ruminantium
0.0028032405460712583	1	Moraxella lacunata
0.0028032405460712583	1	Bordetella petrii
0.0028032405460712583	1	Cephaloticoccus capnophilus
0.0028032405460712583	1	Silvibacterium bohemicum
0.0028032405460712583	1	Aquaspirillum sp.
0.0028032405460712583	1	Bacillus fordii
0.0028032405460712583	1	Flaviramulus basaltis
0.0028032405460712583	1	Dichelobacter nodosus
0.0028032405460712583	1	Glaciecola nitratireducens
0.0028032405460712583	1	Microterricola viridarii
0.0028032405460712583	1	Petrotoga mobilis
0.0028032405460712583	1	Bacteroides ihuae
0.0028032405460712583	1	Halomonas meridiana
0.0028032405460712583	1	Clostridium ultunense
0.0028032405460712583	1	Oceanithermus profundus
0.0028032405460712583	1	Asinibacterium sp.
0.0028032405460712583	1	Pseudothermotoga lettingae
0.0028032405460712583	1	Cellulophaga lytica
0.0028032405460712583	1	Kushneria aurantia
0.0028032405460712583	1	Lebetimonas sp.
0.0028032405460712583	1	Pseudomonas brassicacearum
0.0028032405460712583	1	Olsenella uli
0.0028032405460712583	1	Eisenibacter elegans
0.0028032405460712583	1	Noviherbaspirillum massiliense
0.0028032405460712583	1	16SrII Peanut
0.0028032405460712583	1	Abiotrophia sp.
0.0028032405460712583	1	Eubacterium coprostanoligenes
0.0028032405460712583	1	Paenibacillus jilunlii
0.0028032405460712583	1	Streptomyces abyssalis
0.0028032405460712583	1	Arcobacter cibarius
0.0028032405460712583	1	Exiguobacterium undae
0.0028032405460712583	1	Dyadobacter fermentans
0.0028032405460712583	1	Sulfitobacter pontiacus
0.0028032405460712583	1	Amycolatopsis lexingtonensis
0.0028032405460712583	1	Nitrospira defluvii
0.0028032405460712583	1	Edaphobacillus lindanitolerans
0.0028032405460712583	1	Dickeya
0.0028032405460712583	1	Citreicella sp.
0.0028032405460712583	1	Protochlamydia naegleriophila
0.0028032405460712583	1	Collimonas pratensis
0.0028032405460712583	1	Prevotellaceae bacterium
0.0028032405460712583	1	Haemophilus felis
0.0028032405460712583	1	Pontibacter roseus
0.0028032405460712583	1	Desulfovibrio frigidus
0.0028032405460712583	1	Candidatus Sulcia
0.0028032405460712583	1	Paenibacillus ihumii
0.0028032405460712583	1	Gracilibacillus boraciitolerans
0.0028032405460712583	1	Prevotella copri
0.0028032405460712583	1	Thalassobacter stenotrophicus
0.0028032405460712583	1	Flavobacterium enshiense
0.0028032405460712583	1	Prevotella timonensis
0.0028032405460712583	1	Bacteroides uniformis
0.0028032405460712583	1	Mameliella atlantica
0.0028032405460712583	1	Gillisia sp.
0.0028032405460712583	1	Thalassospira alkalitolerans
0.0028032405460712583	1	Arenibacter
0.0028032405460712583	1	Leptospira kirschneri
0.0028032405460712583	1	Caballeronia mineralivorans
0.0028032405460712583	1	Brachyspira hyodysenteriae
0.0028032405460712583	1	Vibrio ichthyoenteri
0.0028032405460712583	1	Acuticoccus yangtzensis
0.0028032405460712583	1	Catelliglobosispora koreensis
0.0028032405460712583	1	Clostridium septicum
0.0028032405460712583	1	Marinospirillum insulare
0.0028032405460712583	1	Robiginitomaculum antarcticum
0.0028032405460712583	1	Clostridium scindens
0.0028032405460712583	1	Listeria fleischmannii
0.0028032405460712583	1	Clostridium thermobutyricum
0.0028032405460712583	1	Candidatus Kryptonia
0.0028032405460712583	1	Gallaecimonas
0.0028032405460712583	1	Asaia
0.0028032405460712583	1	Lactobacillus paracasei
0.0028032405460712583	1	Psychrilyobacter atlanticus
0.0028032405460712583	1	Arcticibacter eurypsychrophilus
0.0028032405460712583	1	Spirosoma radiotolerans
0.0028032405460712583	1	Rhodovulum sulfidophilum
0.0028032405460712583	1	Dialister micraerophilus
0.0028032405460712583	1	Desulfotignum
0.0028032405460712583	1	Anaerosphaera aminiphila
0.0028032405460712583	1	Marinagarivorans algicola
0.0028032405460712583	1	Pseudomonas japonica
0.0028032405460712583	1	Moraxella catarrhalis
0.0028032405460712583	1	Cupriavidus basilensis
0.0028032405460712583	1	Pontibacillus
0.0028032405460712583	1	Flavobacterium flevense
0.0028032405460712583	1	Rhodanobacter spathiphylli
0.0028032405460712583	1	Brevundimonas diminuta
0.0028032405460712583	1	Chryseobacterium balustinum
0.0028032405460712583	1	Chryseobacterium oranimense
0.0028032405460712583	1	Caldanaerovirga acetigignens
0.0028032405460712583	1	Flammeovirgaceae bacterium
0.0028032405460712583	1	Staphylococcus warneri
0.0028032405460712583	1	Burkholderiales bacterium
0.0028032405460712583	1	Rheinheimera texasensis
0.0028032405460712583	1	Methylobacterium
0.0028032405460712583	1	Nonlabens spongiae
0.0028032405460712583	1	Pseudorhodoplanes sinuspersici
0.0028032405460712583	1	Jannaschia seosinensis
0.0028032405460712583	1	Labrenzia aggregata
0.0028032405460712583	1	Leptospirillum ferrooxidans
0.0028032405460712583	1	Jeotgalibacillus marinus
0.0028032405460712583	1	Thermincola ferriacetica
0.0028032405460712583	1	Mycobacterium franklinii
0.0028032405460712583	1	Thiorhodospira sibirica
0.0028032405460712583	1	Phaeospirillum molischianum
0.0028032405460712583	1	Campylobacter volucris
0.0028032405460712583	1	Rudaea cellulosilytica
0.0028032405460712583	1	Crocosphaera watsonii
0.0028032405460712583	1	Pantoea septica
0.0028032405460712583	1	Clostridium ragsdalei
0.0028032405460712583	1	Spirosoma luteum
0.0028032405460712583	1	Anaerotruncus sp.
0.0028032405460712583	1	Terracoccus sp.
0.0028032405460712583	1	Acidisphaera rubrifaciens
0.0028032405460712583	1	Arthrospira
0.0028032405460712583	1	Roseburia sp.
0.0028032405460712583	1	Vibrio ordalii
0.0028032405460712583	1	Mucilaginibacter lappiensis
0.0028032405460712583	1	Enterococcus pallens
0.0028032405460712583	1	Syntrophaceticus schinkii
0.0028032405460712583	1	Chryseobacterium molle
0.0028032405460712583	1	Anaerocolumna xylanovorans
0.0028032405460712583	1	Ahrensia sp.
0.0028032405460712583	1	Oceanicaulis sp.
0.0028032405460712583	1	Kribbella sp.
0.0028032405460712583	1	Aquimarina muelleri
0.0028032405460712583	1	Collimonas fungivorans
0.0028032405460712583	1	Halomonas jeotgali
0.0028032405460712583	1	Acetobacter senegalensis
0.0028032405460712583	1	Symbiobacterium thermophilum
0.0028032405460712583	1	Tepidibacter formicigenes
0.0028032405460712583	1	Janthinobacterium agaricidamnosum
0.0028032405460712583	1	Bacillus halmapalus
0.0028032405460712583	1	Achromobacter denitrificans
0.0028032405460712583	1	Spongiibacter marinus
0.0028032405460712583	1	Microbulbifer sp.
0.0028032405460712583	1	Flavonifractor sp.
0.0028032405460712583	1	Vibrionaceae bacterium
0.0028032405460712583	1	Bacteroides pyogenes
0.0028032405460712583	1	Aurantimonas sp.
0.0028032405460712583	1	Flavobacterium cucumis
0.0028032405460712583	1	Drancourtella sp.
0.0028032405460712583	1	Streptomyces flavidovirens
0.0028032405460712583	1	Rickettsia prowazekii
0.0028032405460712583	1	Clostridium perfringens
0.0028032405460712583	1	Amycolatopsis sp.
0.0028032405460712583	1	Thalassobius
0.0028032405460712583	1	Chitinilyticum litopenaei
0.0028032405460712583	1	Chromobacterium piscinae
0.0028032405460712583	1	Clostridium amylolyticum
0.0028032405460712583	1	Ralstonia insidiosa
0.0028032405460712583	1	Streptomyces roseoverticillatus
0.0028032405460712583	1	Phycisphaera mikurensis
0.0028032405460712583	1	Paraburkholderia monticola
0.0028032405460712583	1	Acaryochloris sp.
0.0028032405460712583	1	Photobacterium damselae
0.0028032405460712583	1	Alteromonadales
0.0028032405460712583	1	Brevibacillus brevis
0.0028032405460712583	1	Comamonas composti
0.0028032405460712583	1	Spirochaeta lutea
0.0028032405460712583	1	Caldicellulosiruptor
0.0028032405460712583	1	Desulfurella acetivorans
0.0028032405460712583	1	Stappia stellulata
0.0028032405460712583	1	Geobacillus thermodenitrificans
0.0028032405460712583	1	Chitinilyticum aquatile
0.0028032405460712583	1	Marinomonas gallaica
0.0028032405460712583	1	Eikenella sp.
0.0028032405460712583	1	Streptomyces stelliscabiei
0.0028032405460712583	1	Flavobacterium indicum
0.0028032405460712583	1	Thauera linaloolentis
0.0028032405460712583	1	Thermoactinomyces daqus
0.0028032405460712583	1	Paenibacillus macquariensis
0.0028032405460712583	1	Congregibacter litoralis
0.0028032405460712583	1	Campylobacter curvus
0.0028032405460712583	1	Winogradskyella
0.0028032405460712583	1	Cyclobacterium marinum
0.0028032405460712583	1	Hyphomicrobium denitrificans
0.0028032405460712583	1	Thermobacillus composti
0.0028032405460712583	1	Thioalkalimicrobium aerophilum
0.0028032405460712583	1	Thauera sp.
0.0028032405460712583	1	Moritella sp.
0.0028032405460712583	1	Firmicutes bacterium
0.0028032405460712583	1	Methyloligella halotolerans
0.0028032405460712583	1	Halomonas cupida
0.0028032405460712583	1	Streptomyces thermoautotrophicus
0.0028032405460712583	1	Bordetella bronchiseptica
0.0028032405460712583	1	Marinobacter nanhaiticus
0.0028032405460712583	1	Chthoniobacter flavus
0.0028032405460712583	1	Flammeovirga
0.0028032405460712583	1	Ramlibacter sp.
0.0028032405460712583	1	Vibrio casei
0.0028032405460712583	1	Rheinheimera nanhaiensis
0.0028032405460712583	1	Algibacter sp.
0.0028032405460712583	1	Corynebacterium pilosum
0.0028032405460712583	1	Vibrio proteolyticus
0.0028032405460712583	1	Candidatus Liberibacter
0.0028032405460712583	1	Candidatus Nitrospira
0.0028032405460712583	1	Desulfovibrio gigas
0.0028032405460712583	1	Legionella londiniensis
0.0028032405460712583	1	Megamonas rupellensis
0.0028032405460712583	1	Limnothrix rosea
0.0028032405460712583	1	Brachyspira suanatina
0.0028032405460712583	1	Arenitalea lutea
0.0028032405460712583	1	Pseudoalteromonas haloplanktis
0.0028032405460712583	1	Bordetella flabilis
0.0028032405460712583	1	Caballeronia megalochromosomata
0.0028032405460712583	1	Kiloniella laminariae
0.0028032405460712583	1	Eubacterium dolichum
0.0028032405460712583	1	Sphingobium sp.
0.0028032405460712583	1	Bacillus aurantiacus
0.0028032405460712583	1	Mycobacterium aurum
0.0028032405460712583	1	Blautia wexlerae
0.0028032405460712583	1	Azospirillum sp.
0.0028032405460712583	1	Rhodococcus qingshengii
0.0028032405460712583	1	Sulfurimonas autotrophica
0.0028032405460712583	1	Pseudonocardia spinosispora
0.0028032405460712583	1	Corynebacterium singulare
0.0028032405460712583	1	Bosea sp.
0.0028032405460712583	1	Prosthecomicrobium hirschii
0.0028032405460712583	1	Odoribacteraceae
0.0028032405460712583	1	Gynuella sunshinyii
0.0028032405460712583	1	Aliiroseovarius crassostreae
0.0028032405460712583	1	Paenibacillus senegalimassiliensis
0.0028032405460712583	1	Massilia timonae
0.0028032405460712583	1	Photobacterium proteolyticum
0.0028032405460712583	1	Alicyclobacillus
0.0028032405460712583	1	Halomicronema hongdechloris
0.0028032405460712583	1	Stenoxybacter acetivorans
0.0028032405460712583	1	Desulfovibrio aminophilus
0.0028032405460712583	1	Trichococcus flocculiformis
0.0028032405460712583	1	Thermoanaerobacterium
0.0028032405460712583	1	Dakarella massiliensis
0.0028032405460712583	1	Porphyromonadaceae bacterium
0.0028032405460712583	1	Hallella seregens
0.0028032405460712583	1	Desulfovibrio desulfuricans
0.0028032405460712583	1	Oceanicaulis alexandrii
0.0028032405460712583	1	Pseudochrobactrum
0.0028032405460712583	1	Halomonas boliviensis
0.0028032405460712583	1	Desulfitobacterium sp.
0.0028032405460712583	1	unclassified Opitutaceae
0.0028032405460712583	1	Spongiibacterium flavum
0.0028032405460712583	1	Corynebacterium durum
0.0028032405460712583	1	Sediminibacterium
0.0028032405460712583	1	Vitreoscilla sp.
0.0028032405460712583	1	Sphingobium yanoikuyae
0.0028032405460712583	1	Deinococcus hopiensis
0.0028032405460712583	1	Spiribacter salinus
0.0028032405460712583	1	Pseudovibrio denitrificans
0.0028032405460712583	1	Phaeobacter inhibens
0.0028032405460712583	1	Paraburkholderia heleia
0.0028032405460712583	1	Mediterranea sp.
0.0028032405460712583	1	Aestuariivita atlantica
0.0028032405460712583	1	Helicobacter jaachi
0.0028032405460712583	1	Methylomonas
0.0028032405460712583	1	Martelella sp.
0.0028032405460712583	1	Roseovarius nanhaiticus
0.0028032405460712583	1	Sulfurospirillum arsenophilum
0.0028032405460712583	1	Pedobacter panaciterrae
0.0028032405460712583	1	Tropicibacter litoreus
0.0028032405460712583	1	Streptomyces avicenniae
0.0028032405460712583	1	Altererythrobacter troitsensis
0.0028032405460712583	1	Mycobacterium parmense
0.0028032405460712583	1	Terrimicrobium sacchariphilum
0.0028032405460712583	1	Gilvimarinus chinensis
0.0028032405460712583	1	Bacillus azotoformans
0.0028032405460712583	1	Pedobacter antarcticus
0.0028032405460712583	1	Paenibacillus assamensis
0.0028032405460712583	1	Clostridium paradoxum
0.0028032405460712583	1	Dialister pneumosintes
0.0028032405460712583	1	Actinotignum
0.0028032405460712583	1	Erythrobacter litoralis
0.0028032405460712583	1	Clostridium josui
0.0028032405460712583	1	Prochlorococcus sp.
0.0028032405460712583	1	Roseimaritima ulvae
0.0028032405460712583	1	Dyadobacter beijingensis
0.0028032405460712583	1	Halioglobus pacificus
0.0028032405460712583	1	Mycobacterium flavescens
0.0028032405460712583	1	Francisella sp.
0.0028032405460712583	1	Streptococcus mutans
0.0028032405460712583	1	Oceanibaculum sp.
0.0028032405460712583	1	Ignatzschineria larvae
0.0028032405460712583	1	Rhizobiales bacterium
0.0028032405460712583	1	Luteibacter rhizovicinus
0.0028032405460712583	1	Moraxella caviae
0.0028032405460712583	1	Bacilli
0.0028032405460712583	1	Flavobacterium plurextorum
0.0028032405460712583	1	Thermodesulfovibrio aggregans
0.0028032405460712583	1	Clostridium scatologenes
0.0028032405460712583	1	Actinobaculum suis
0.0028032405460712583	1	Candidatus Marithrix
0.0028032405460712583	1	Pelistega
0.0028032405460712583	1	Meiothermus silvanus
0.0028032405460712583	1	Bartonella washoensis
0.0028032405460712583	1	Nitrospina sp.
0.0028032405460712583	1	Odoribacter laneus
0.0028032405460712583	1	Xanthomonas albilineans
0.0028032405460712583	1	Rickettsiella grylli
0.0028032405460712583	1	Porphyrobacter mercurialis
0.0028032405460712583	1	Ramlibacter tataouinensis
0.0028032405460712583	1	Aquaspirillum serpens
0.0028032405460712583	1	Flammeovirga pacifica
0.0028032405460712583	1	Novosphingobium naphthalenivorans
0.0028032405460712583	1	Acidiphilium multivorum
0.0028032405460712583	1	Micrococcus luteus
0.0028032405460712583	1	Fluoribacter bozemanae
0.0028032405460712583	1	Puniceibacterium sp.
0.0028032405460712583	1	Anaplasma phagocytophilum
0.0028032405460712583	1	Ochrobactrum anthropi
0.0028032405460712583	1	Desulfotignum balticum
0.0028032405460712583	1	Tardiphaga robiniae
0.0028032405460712583	1	Azospirillum thiophilum
0.0028032405460712583	1	Desulfovibrio hydrothermalis
0.0028032405460712583	1	Nitrosomonas communis
0.0028032405460712583	1	Marinitoga hydrogenitolerans
0.0028032405460712583	1	Myroides sp.
0.0028032405460712583	1	Desulfovibrio oxyclinae
0.0028032405460712583	1	Paenibacillus stellifer
0.0028032405460712583	1	Holdemania massiliensis
0.0028032405460712583	1	Muricauda
0.0028032405460712583	1	Loktanella sediminum
0.0028032405460712583	1	Xanthomonas campestris
0.0028032405460712583	1	Roseibium sp.
0.0028032405460712583	1	Ornithinibacillus californiensis
0.0028032405460712583	1	Mycobacterium rhodesiae
0.0028032405460712583	1	Limnohabitans sp.
0.0028032405460712583	1	Kitasatospora sp.
0.0028032405460712583	1	Geobacillus thermocatenulatus
0.0028032405460712583	1	Kibdelosporangium phytohabitans
0.0028032405460712583	1	Lysobacter spongiicola
0.0028032405460712583	1	Jiangella alba
0.0028032405460712583	1	Acidithiobacillus thiooxidans
0.0028032405460712583	1	Psychromonas aquimarina
0.0028032405460712583	1	Labrenzia alba
0.0028032405460712583	1	Trichococcus
0.0028032405460712583	1	Arenibacter troitsensis
0.0028032405460712583	1	Paludisphaera borealis
0.0028032405460712583	1	Candidatus Odyssella
0.0028032405460712583	1	Rhizobium gallicum
0.0028032405460712583	1	Candidatus Stoquefichus
0.0028032405460712583	1	Streptomyces griseoplanus
0.0028032405460712583	1	Parasporobacterium paucivorans
0.0028032405460712583	1	Desulfitobacterium dichloroeliminans
0.0028032405460712583	1	Odoribacter splanchnicus
0.0028032405460712583	1	Clostridium butyricum
0.0028032405460712583	1	Polaribacter atrinae
0.0028032405460712583	1	Desulfotomaculum nigrificans
0.0028032405460712583	1	Hippea alviniae
0.0028032405460712583	1	Brachyspira hampsonii
0.0028032405460712583	1	Oscillibacter sp.
0.0028032405460712583	1	Methyloceanibacter marginalis
0.0028032405460712583	1	Oleiphilus messinensis
0.0028032405460712583	1	Fusobacterium massiliense
0.0028032405460712583	1	Denitrovibrio acetiphilus
0.0028032405460712583	1	Sphingopyxis bauzanensis
0.0028032405460712583	1	Alkaliphilus oremlandii
0.0028032405460712583	1	Bradyrhizobiaceae
0.0028032405460712583	1	Exiguobacterium sp.
0.0028032405460712583	1	Fibrobacter intestinalis
0.0028032405460712583	1	Tamlana nanhaiensis
0.0028032405460712583	1	Acetoanaerobium noterae
0.0028032405460712583	1	Kaistia granuli
0.0028032405460712583	1	Aggregatibacter segnis
0.0028032405460712583	1	Pseudooceanicola nanhaiensis
0.0028032405460712583	1	Enterovibrio norvegicus
0.0028032405460712583	1	Paraclostridium bifermentans
0.0028032405460712583	1	Numidum massiliense
0.0028032405460712583	1	Synergistes jonesii
0.0028032405460712583	1	Candidatus Mycoplasma
0.0028032405460712583	1	Anaerobacillus macyae
0.0028032405460712583	1	Eubacterium saphenum
0.0028032405460712583	1	Lactobacillus
0.0028032405460712583	1	Massilia putida
0.0028032405460712583	1	Hirschia baltica
0.0028032405460712583	1	Bacteroides coprosuis
0.0028032405460712583	1	Thalassobius gelatinovorus
0.0028032405460712583	1	Oceanicoccus sagamiensis
0.0028032405460712583	1	Marinobacter subterrani
0.0028032405460712583	1	Helicobacter magdeburgensis
0.0028032405460712583	1	Pseudanabaena biceps
0.0028032405460712583	1	Tolypothrix bouteillei
0.0028032405460712583	1	Methylosarcina lacus
0.0028032405460712583	1	Mesonia mobilis
0.0028032405460712583	1	Methyloversatilis sp.
0.0028032405460712583	1	Clostridium clostridioforme
0.0028032405460712583	1	Leptothrix cholodnii
0.0028032405460712583	1	Echinicola pacifica
0.0028032405460712583	1	Rhodopirellula europaea
0.0028032405460712583	1	Alicyclobacillus vulcanalis
0.0028032405460712583	1	Soonwooa buanensis
0.0028032405460712583	1	Kutzneria albida
0.0028032405460712583	1	Pararhodospirillum photometricum
0.0028032405460712583	1	Mycobacterium shimoidei
0.0028032405460712583	1	Pseudohongiella
0.0028032405460712583	1	Sphingopyxis baekryungensis
0.0028032405460712583	1	Salinicoccus halodurans
0.0028032405460712583	1	Natranaerobius thermophilus
0.0028032405460712583	1	Tuberibacillus calidus
0.0028032405460712583	1	Morganella psychrotolerans
0.0028032405460712583	1	Kosmotoga pacifica
0.0028032405460712583	1	Nitratiruptor sp.
0.0028032405460712583	1	Smaragdicoccus niigatensis
0.0028032405460712583	1	Maribacter forsetii
0.0028032405460712583	1	Acetonema longum
0.0028032405460712583	1	Marivita geojedonensis
0.0028032405460712583	1	Blautia obeum
0.0028032405460712583	1	Oxalobacter formigenes
0.0028032405460712583	1	Alistipes shahii
0.0028032405460712583	1	Persicobacter
0.0028032405460712583	1	Caldicellulosiruptor lactoaceticus
0.0028032405460712583	1	Kyrpidia tusciae
0.0028032405460712583	1	Mariprofundus ferrooxydans
0.0028032405460712583	1	Psychromonas ossibalaenae
0.0028032405460712583	1	Streptomyces ipomoeae
0.0028032405460712583	1	Propionispora sp.
0.0028032405460712583	1	Paucisalibacillus sp.
0.0028032405460712583	1	Pseudonocardia autotrophica
0.0028032405460712583	1	Bacillus clarkii
0.0028032405460712583	1	Oscillatoria nigro-viridis
0.0028032405460712583	1	Rhodobacter aestuarii
0.0028032405460712583	1	Rhodococcus zopfii
0.0028032405460712583	1	Nitratireductor aquibiodomus
0.0028032405460712583	1	Thermaerobacter marianensis
0.0028032405460712583	1	Burkholderia gladioli
0.0028032405460712583	1	Deinococcus indicus
0.0028032405460712583	1	Rhodothermus marinus
0.0028032405460712583	1	Micromonospora echinospora
0.0028032405460712583	1	Fervidicella metallireducens
0.0028032405460712583	1	Muricauda ruestringensis
0.0028032405460712583	1	Tepidanaerobacter syntrophicus
0.0028032405460712583	1	Paenibacillus forsythiae
0.0028032405460712583	1	Acetomicrobium flavidum
0.0028032405460712583	1	Alteromonas mediterranea
0.0028032405460712583	1	Sinorhizobium fredii
0.0028032405460712583	1	Thalassomonas viridans
0.0028032405460712583	1	Planktothrix sp.
0.0028032405460712583	1	Chryseobacterium bovis
0.0028032405460712583	1	Porphyromonas macacae
0.0028032405460712583	1	Bacillus pumilus
0.0028032405460712583	1	Lacinutrix sp.
0.0028032405460712583	1	Treponema saccharophilum
0.0028032405460712583	1	Caloramator mitchellensis
0.0028032405460712583	1	Gottschalkia acidurici
0.0028032405460712583	1	Delftia acidovorans
0.0028032405460712583	1	Cytophagales bacterium
0.0028032405460712583	1	Methylophaga
0.0028032405460712583	1	Candidatus Endolissoclinum
0.0028032405460712583	1	Microbulbifer donghaiensis
0.0028032405460712583	1	Sandaracinus amylolyticus
0.0028032405460712583	1	Erysipelotrichaceae
0.0028032405460712583	1	Bartonella sp.
0.0028032405460712583	1	Terriglobus roseus
0.0028032405460712583	1	Roseomonas rosea
0.0028032405460712583	1	Pontibacter akesuensis
0.0028032405460712583	1	Dissulfuribacter thermophilus
0.0028032405460712583	1	Flavobacterium subsaxonicum
0.0028032405460712583	1	Maribacter antarcticus
0.0028032405460712583	1	Aquabacterium sp.
0.0028032405460712583	1	Leeia oryzae
0.0028032405460712583	1	Asticcacaulis biprosthecium
0.0028032405460712583	1	Peptoniphilus lacrimalis
0.0028032405460712583	1	Colwellia psychrerythraea
0.0028032405460712583	1	Capnocytophaga haemolytica
0.0028032405460712583	1	Herpetosiphon geysericola
0.0028032405460712583	1	Arthrospira sp.
0.0028032405460712583	1	Alicyclobacillus acidocaldarius
0.0028032405460712583	1	Aquimarina agarivorans
0.0028032405460712583	1	Xenorhabdus nematophila
0.0028032405460712583	1	Sphaerotilus natans
0.0028032405460712583	1	Arcobacter thereius
0.0028032405460712583	1	Ideonella sakaiensis
0.0028032405460712583	1	Acetobacter aceti
0.0028032405460712583	1	Allofustis seminis
0.0028032405460712583	1	Anaplasma marginale
0.0028032405460712583	1	Paracoccus sp.
0.0028032405460712583	1	Peptostreptococcus stomatis
0.0028032405460712583	1	Legionella steelei
0.0028032405460712583	1	Sporosarcina newyorkensis
0.0028032405460712583	1	Centipeda periodontii
0.0028032405460712583	1	Yersinia
0.0028032405460712583	1	Hippea sp.
0.0028032405460712583	1	Labrys sp.
0.0028032405460712583	1	Luteimonas huabeiensis
0.0028032405460712583	1	Citrobacter freundii
0.0028032405460712583	1	Planomicrobium okeanokoites
0.0028032405460712583	1	Aliihoeflea sp.
0.0028032405460712583	1	Olleya
0.0028032405460712583	1	Flavobacterium antarcticum
0.0028032405460712583	1	Rhodobacter sphaeroides
0.0028032405460712583	1	Desulfobacca acetoxidans
0.0028032405460712583	1	Treponema denticola
0.0028032405460712583	1	Alistipes
0.0028032405460712583	1	Curtobacterium luteum
0.0028032405460712583	1	Olleya marilimosa
0.0028032405460712583	1	Gloeomargarita lithophora
0.0028032405460712583	1	Nonlabens sp.
0.0028032405460712583	1	Pseudomonas hussainii
0.0028032405460712583	1	Flaviflexus massiliensis
0.0028032405460712583	1	Rubrobacter radiotolerans
0.0028032405460712583	1	Roseomonas aerilata
0.0028032405460712583	1	Exiguobacterium mexicanum
0.0028032405460712583	1	Hydrocarboniphaga daqingensis
0.0028032405460712583	1	Roseateles aquatilis
0.0028032405460712583	1	Paenibacillus thiaminolyticus
0.0028032405460712583	1	Cellulosilyticum ruminicola
0.0028032405460712583	1	Xanthomonas
0.0028032405460712583	1	Thauera chlorobenzoica
0.0028032405460712583	1	bacterium SIT6
0.0028032405460712583	1	Ferriphaselus sp.
0.0028032405460712583	1	Chlamydia abortus
0.0028032405460712583	1	Roseovarius halotolerans
0.0028032405460712583	1	Sorangium cellulosum
0.0028032405460712583	1	Myxococcus xanthus
0.0028032405460712583	1	Vibrio antiquarius
0.0028032405460712583	1	Oceanospirillum multiglobuliferum
0.0028032405460712583	1	Arhodomonas aquaeolei
0.0028032405460712583	1	Ensifer sp.
0.0028032405460712583	1	Gulbenkiania indica
0.0028032405460712583	1	Acetobacter tropicalis
0.0028032405460712583	1	Myroides
0.0028032405460712583	1	Thioclava atlantica
0.0028032405460712583	1	Hyphomonas sp.
0.0028032405460712583	1	Acidaminococcus timonensis
0.0028032405460712583	1	Paracoccus solventivorans
0.0028032405460712583	1	Peptoniphilus
0.0028032405460712583	1	Natronohydrobacter thiooxidans
0.0028032405460712583	1	Legionella gratiana
0.0028032405460712583	1	Nitratireductor indicus
0.0028032405460712583	1	Lentisphaera araneosa
0.0028032405460712583	1	Pseudooceanicola marinus
0.0028032405460712583	1	Tessaracoccus massiliensis
0.0028032405460712583	1	Marinobacter salarius
0.0028032405460712583	1	Flavobacterium gelidilacus
0.0028032405460712583	1	Leeuwenhoekiella sp.
0.0028032405460712583	1	Oxalobacteraceae bacterium
0.0028032405460712583	1	Thalassospira mesophila
0.0028032405460712583	1	Polaribacter vadi
0.0028032405460712583	1	Maricaulis maris
0.0028032405460712583	1	Alloprevotella rava
0.0028032405460712583	1	Caldimonas manganoxidans
0.0028032405460712583	1	Clostridium cavendishii
0.0028032405460712583	1	Duganella sp.
0.0028032405460712583	1	Mycobacterium gastri
0.0028032405460712583	1	Mycobacterium senuense
0.0028032405460712583	1	Dactylococcopsis salina
0.0028032405460712583	1	Bifidobacterium longum
0.0028032405460712583	1	Paenarthrobacter nicotinovorans
0.0028032405460712583	1	Gloeobacter kilaueensis
0.0028032405460712583	1	Spiroplasma
0.0028032405460712583	1	Thermanaerovibrio velox
0.0028032405460712583	1	Megasphaera sp.
0.0028032405460712583	1	Vibrio splendidus
0.0028032405460712583	1	Bacillus pseudofirmus
0.0028032405460712583	1	Prevotella
0.0028032405460712583	1	Oligella ureolytica
0.0028032405460712583	1	Xenophilus sp.
0.0028032405460712583	1	Nonlabens
0.0028032405460712583	1	Helcococcus kunzii
0.0028032405460712583	1	Phocea massiliensis
0.0028032405460712583	1	Gaetbulibacter saemankumensis
0.0028032405460712583	1	Methylohalobius crimeensis
0.0028032405460712583	1	Pusillimonas sp.
0.0028032405460712583	1	Advenella kashmirensis
0.0028032405460712583	1	Oceanisphaera profunda
0.0028032405460712583	1	Thermoanaerobaculum aquaticum
0.0028032405460712583	1	Pseudarthrobacter chlorophenolicus
0.0028032405460712583	1	Virgibacillus soli
0.0028032405460712583	1	Alicyclobacillus sp.
0.0028032405460712583	1	Pseudomonas taetrolens
