0.0018894305256395723	1	Achromobacter spanius
0.0018894305256395723	1	Rhodanobacter spathiphylli
0.0018894305256395723	1	Planktothrix paucivesiculata
0.0018894305256395723	1	Maribacter ulvicola
0.0018894305256395723	1	Streptomyces thermoautotrophicus
0.0018894305256395723	1	Paraburkholderia caribensis
0.0018894305256395723	1	Elizabethkingia miricola
0.0018894305256395723	1	Saccharothrix sp.
0.0018894305256395723	1	Pseudoxanthomonas
0.0018894305256395723	1	Lascolabacillus massiliensis
0.0018894305256395723	1	Saccharospirillum impatiens
0.0018894305256395723	1	Borrelia hermsii
0.0018894305256395723	1	Pantoea agglomerans
0.0018894305256395723	1	Zobellia uliginosa
0.0018894305256395723	1	Rubrobacter aplysinae
0.0018894305256395723	1	Frateuria aurantia
0.0018894305256395723	1	Joostella marina
0.0018894305256395723	1	Methylophilus sp.
0.0018894305256395723	1	Sphingomonas taxi
0.0018894305256395723	1	Bacillus soli
0.0018894305256395723	1	Lebetimonas sp.
0.0018894305256395723	1	Novispirillum itersonii
0.0018894305256395723	1	Traorella massiliensis
0.0018894305256395723	1	Bacillus
0.0018894305256395723	1	Clostridium paradoxum
0.0018894305256395723	1	Burkholderia pedi
0.0018894305256395723	1	Novosphingobium aromaticivorans
0.0018894305256395723	1	Pseudomonas fuscovaginae
0.0018894305256395723	1	Cellulophaga algicola
0.0018894305256395723	1	Xenorhabdus sp.
0.0018894305256395723	1	Ensifer aridi
0.0018894305256395723	1	Acetobacterium
0.0018894305256395723	1	Streptomyces scabiei
0.0018894305256395723	1	Gabonibacter massiliensis
0.0018894305256395723	1	Geobacter sulfurreducens
0.0018894305256395723	1	Ahrensia marina
0.0018894305256395723	1	Wolbachia
0.0018894305256395723	1	Halioglobus japonicus
0.0018894305256395723	1	Desulfobulbus propionicus
0.0018894305256395723	1	Cobetia marina
0.0018894305256395723	1	Fibrobacter sp.
0.0018894305256395723	1	Corynebacterium amycolatum
0.0018894305256395723	1	Arcobacter thereius
0.0018894305256395723	1	Lechevalieria aerocolonigenes
0.0018894305256395723	1	Corynebacterium jeikeium
0.0018894305256395723	1	Alkalimicrobium pacificum
0.0018894305256395723	1	Flavobacterium indicum
0.0018894305256395723	1	Desulfomonile tiedjei
0.0018894305256395723	1	Moraxella osloensis
0.0018894305256395723	1	Kibdelosporangium aridum
0.0018894305256395723	1	Psychroflexus gondwanensis
0.0018894305256395723	1	Bacillus methanolicus
0.0018894305256395723	1	Anaerolineaceae bacterium
0.0018894305256395723	1	Bradyrhizobium manausense
0.0018894305256395723	1	Clostridia bacterium
0.0018894305256395723	1	Labrenzia alexandrii
0.0018894305256395723	1	Pontibacter sp. S10-8
0.0018894305256395723	1	Spongiibacter tropicus
0.0018894305256395723	1	Mycoplasma iners
0.0018894305256395723	1	Odoribacter laneus
0.0018894305256395723	1	Bradyrhizobium japonicum
0.0018894305256395723	1	Rhodococcus fascians
0.0018894305256395723	1	Parabacteroides
0.0018894305256395723	1	Solirubrobacter sp.
0.0018894305256395723	1	Sulfitobacter pontiacus
0.0018894305256395723	1	Burkholderia calidae
0.0018894305256395723	1	Acinetobacter tjernbergiae
0.0018894305256395723	1	Acinetobacter junii
0.0018894305256395723	1	Desulfotomaculum aeronauticum
0.0018894305256395723	1	Salimicrobium salexigens
0.0018894305256395723	1	Thermosynechococcus sp.
0.0018894305256395723	1	Ventosimonas gracilis
0.0018894305256395723	1	Tessaracoccus sp.
0.0018894305256395723	1	Ferrimonas futtsuensis
0.0018894305256395723	1	Niabella aurantiaca
0.0018894305256395723	1	Glaciecola punicea
0.0018894305256395723	1	Sphingopyxis baekryungensis
0.0018894305256395723	1	Bacteroides coprophilus
0.0018894305256395723	1	Spirulina subsalsa
0.0018894305256395723	1	Altibacter lentus
0.0018894305256395723	1	Proteus mirabilis
0.0018894305256395723	1	Dietzia
0.0018894305256395723	1	Pediococcus damnosus
0.0018894305256395723	1	Rhizobium alamii
0.0018894305256395723	1	Clostridium hydrogeniformans
0.0018894305256395723	1	Afipia
0.0018894305256395723	1	Flavobacterium hydatis
0.0018894305256395723	1	Treponema berlinense
0.0018894305256395723	1	Microvirga massiliensis
0.0018894305256395723	1	Pantoea sp.
0.0018894305256395723	1	Cylindrospermopsis raciborskii
0.0018894305256395723	1	Martelella endophytica
0.0018894305256395723	1	Parasutterella excrementihominis
0.0018894305256395723	1	Jatrophihabitans endophyticus
0.0018894305256395723	1	Luteimonas huabeiensis
0.0018894305256395723	1	Butyricicoccus pullicaecorum
0.0018894305256395723	1	Photobacterium iliopiscarium
0.0018894305256395723	1	Streptococcus intermedius
0.0018894305256395723	1	Hydrococcus rivularis
0.0018894305256395723	1	Youngiibacter fragilis
0.0018894305256395723	1	Moorella mulderi
0.0018894305256395723	1	Veillonella
0.0018894305256395723	1	Alteromonas sp.
0.0018894305256395723	1	Thioclava pacifica
0.0018894305256395723	1	Pacificibacter marinus
0.0018894305256395723	1	Desulfotignum phosphitoxidans
0.0018894305256395723	1	Alcanivorax xenomutans
0.0018894305256395723	1	Planctomyces sp.
0.0018894305256395723	1	Bacillus niacini
0.0018894305256395723	1	Silanimonas lenta
0.0018894305256395723	1	Glycomyces tenuis
0.0018894305256395723	1	Phenylobacterium zucineum
0.0018894305256395723	1	Chryseobacterium daeguense
0.0018894305256395723	1	Nakamurella multipartita
0.0018894305256395723	1	Photobacterium sp.
0.0018894305256395723	1	Sediminicola sp.
0.0018894305256395723	1	Marinobacter adhaerens
0.0018894305256395723	1	Agromyces aureus
0.0018894305256395723	1	Bacteroidetes bacterium
0.0018894305256395723	1	Bacillus coahuilensis
0.0018894305256395723	1	Riemerella anatipestifer
0.0018894305256395723	1	Nitrosomonas sp.
0.0018894305256395723	1	Fortiea contorta
0.0018894305256395723	1	Streptomyces ciscaucasicus
0.0018894305256395723	1	Leptospira terpstrae
0.0018894305256395723	1	Gordonia hirsuta
0.0018894305256395723	1	Beijerinckia mobilis
0.0018894305256395723	1	Porphyrobacter sanguineus
0.0018894305256395723	1	Thaumasiovibrio subtropicus
0.0018894305256395723	1	Pontibacter roseus
0.0018894305256395723	1	unclassified Betaproteobacteria
0.0018894305256395723	1	Clostridium grantii
0.0018894305256395723	1	Oscillatoriales cyanobacterium
0.0018894305256395723	1	Halomonas campaniensis
0.0018894305256395723	1	Endozoicomonas numazuensis
0.0018894305256395723	1	Polaribacter dokdonensis
0.0018894305256395723	1	Anaerovibrio lipolyticus
0.0018894305256395723	1	Methylocystis sp.
0.0018894305256395723	1	Pedobacter lusitanus
0.0018894305256395723	1	Alcanivorax nanhaiticus
0.0018894305256395723	1	Luteibacter rhizovicinus
0.0018894305256395723	1	Paracoccus versutus
0.0018894305256395723	1	Thalassobius maritimus
0.0018894305256395723	1	Clostridium cadaveris
0.0018894305256395723	1	Hoeflea phototrophica
0.0018894305256395723	1	Novosphingobium barchaimii
0.0018894305256395723	1	Oblitimonas alkaliphila
0.0018894305256395723	1	Mannheimia varigena
0.0018894305256395723	1	Oribacterium
0.0018894305256395723	1	Acidiphilium
0.0018894305256395723	1	Hydrogenobaculum sp.
0.0018894305256395723	1	Rheinheimera mesophila
0.0018894305256395723	1	Acinetobacter calcoaceticusbaumannii
0.0018894305256395723	1	Sphingopyxis fribergensis
0.0018894305256395723	1	Cupriavidus gilardii
0.0018894305256395723	1	Croceicoccus marinus
0.0018894305256395723	1	Brevibacillus agri
0.0018894305256395723	1	Fusobacterium hwasookii
0.0018894305256395723	1	Selenomonas ruminantium
0.0018894305256395723	1	Vibrio ordalii
0.0018894305256395723	1	Thioalkalivibrio nitratireducens
0.0018894305256395723	1	Rhodomicrobium vannielii
0.0018894305256395723	1	Gillisia limnaea
0.0018894305256395723	1	Streptococcus agalactiae
0.0018894305256395723	1	Vibrio tubiashii
0.0018894305256395723	1	Microvirga sp.
0.0018894305256395723	1	Chryseobacterium zeae
0.0018894305256395723	1	Streptomyces antibioticus
0.0018894305256395723	1	Magnetofaba australis
0.0018894305256395723	1	Pedobacter africanus
0.0018894305256395723	1	Chryseobacterium oranimense
0.0018894305256395723	1	Campylobacter corcagiensis
0.0018894305256395723	1	Peptoniphilus obesi
0.0018894305256395723	1	Haematomicrobium sanguinis
0.0018894305256395723	1	Desulfuromonas acetoxidans
0.0018894305256395723	1	Halomonas zhanjiangensis
0.0018894305256395723	1	Acinetobacter pittii
0.0018894305256395723	1	Siansivirga zeaxanthinifaciens
0.0018894305256395723	1	Nitrosospira briensis
0.0018894305256395723	1	Treponema denticola
0.0018894305256395723	1	Burkholderia multivorans
0.0018894305256395723	1	Lutibaculum baratangense
0.0018894305256395723	1	Leptospira wolffii
0.0018894305256395723	1	Alistipes putredinis
0.0018894305256395723	1	Streptomyces scabrisporus
0.0018894305256395723	1	Paraburkholderia bannensis
0.0018894305256395723	1	Erwinia piriflorinigrans
0.0018894305256395723	1	Dethiosulfovibrio peptidovorans
0.0018894305256395723	1	Psychrobacter lutiphocae
0.0018894305256395723	1	Nocardia thailandica
0.0018894305256395723	1	Chryseobacterium arthrosphaerae
0.0018894305256395723	1	Idiomarina sp.
0.0018894305256395723	1	Photobacterium galatheae
0.0018894305256395723	1	Tetrasphaera japonica
0.0018894305256395723	1	Nevskia soli
0.0018894305256395723	1	Facklamia ignava
0.0018894305256395723	1	Arenitalea lutea
0.0018894305256395723	1	Gallaecimonas xiamenensis
