0.003776720296094871	2	Sphingomonas indica
0.003776720296094871	2	Streptococcus orisratti
0.003776720296094871	2	Chitinophaga ginsengisegetis
0.003776720296094871	2	Bernardetia litoralis
0.003776720296094871	2	Treponema phagedenis
0.003776720296094871	2	Leptolyngbya ohadii
0.003776720296094871	2	Rhizobium sullae
0.003776720296094871	2	Muricauda lutaonensis
0.003776720296094871	2	Methyloversatilis sp.
0.003776720296094871	2	Roseburia intestinalis
0.003776720296094871	2	Thiomonas intermedia
0.003776720296094871	2	Alteromonadaceae bacterium
0.003776720296094871	2	Pseudomonas mandelii
0.003776720296094871	2	Shewanella halifaxensis
0.003776720296094871	2	Leptospira meyeri
0.003776720296094871	2	Alteromonas marina
0.003776720296094871	2	Burkholderia ubonensis
0.003776720296094871	2	Rhodococcus sp.
0.003776720296094871	2	Blautia sp.
0.003776720296094871	2	Arcticibacter svalbardensis
0.003776720296094871	2	Xenophilus sp.
0.003776720296094871	2	Anaeromusa acidaminophila
0.003776720296094871	2	Hyphomicrobium
0.003776720296094871	2	Bellilinea caldifistulae
0.003776720296094871	2	Fischerella muscicola
0.003776720296094871	2	Pseudoruegeria aquimaris
0.003776720296094871	2	Peptoniphilus grossensis
0.003776720296094871	2	Clostridium cellulosi
0.003776720296094871	2	Xanthomonas retroflexus
0.003776720296094871	2	Aquibacillus sp.
0.003776720296094871	2	Brevundimonas aveniformis
0.003776720296094871	2	Desulfotomaculum acetoxidans
0.003776720296094871	2	Beggiatoa alba
0.003776720296094871	2	Roseivivax atlanticus
0.003776720296094871	2	Kribbella sp.
0.003776720296094871	2	Ruegeria lacuscaerulensis
0.003776720296094871	2	Capnocytophaga gingivalis
0.003776720296094871	2	Mycobacterium wolinskyi
0.003776720296094871	2	Herbaspirillum sp.
0.003776720296094871	2	Acidibacillus ferrooxidans
0.003776720296094871	2	Agrobacterium genomosp.
0.003776720296094871	2	Turneriella parva
0.003776720296094871	2	Mycoplasma crocodyli
0.003776720296094871	2	Puniceibacterium sp.
0.003776720296094871	2	Garciella nitratireducens
0.003776720296094871	2	Pelodictyon luteolum
0.003776720296094871	2	Polymorphum gilvum
0.003776720296094871	2	unicellular cyanobacterium
0.003776720296094871	2	Thermodesulfatator autotrophicus
0.003776720296094871	2	Thalassobius mediterraneus
0.003776720296094871	2	Legionella sainthelensi
0.003776720296094871	2	Chlamydiales bacterium
0.003776720296094871	2	Rhodocista sp.
0.003776720296094871	2	Caulobacter sp.
0.003776720296094871	2	Bacteroides intestinalis
0.003776720296094871	2	Stanieria cyanosphaera
0.003776720296094871	2	Gemella cuniculi
0.003776720296094871	2	Streptomyces regalis
0.003776720296094871	2	Tamlana sp.
0.003776720296094871	2	Thiohalorhabdus denitrificans
0.003776720296094871	2	Thermocrinis sp.
0.003776720296094871	2	Pseudomonas abietaniphila
0.003776720296094871	2	Marinobacter nitratireducens
0.003776720296094871	2	Neisseria weaveri
0.003776720296094871	2	Lebetimonas sp.
0.003776720296094871	2	Clostridium beijerinckii
0.003776720296094871	2	Mycobacterium goodii
0.003776720296094871	2	Beijerinckia mobilis
0.003776720296094871	2	Micrococcus
0.003776720296094871	2	Anaerotruncus colihominis
0.003776720296094871	2	Clostridium ihumii
0.003776720296094871	2	Pontibacter roseus
0.003776720296094871	2	Rhodopirellula sp.
0.003776720296094871	2	Methyloversatilis thermotolerans
0.003776720296094871	2	Pseudoruegeria sp.
0.003776720296094871	2	Azovibrio restrictus
0.003776720296094871	2	Luteimonas tolerans
0.003776720296094871	2	Alicyclobacillus vulcanalis
0.003776720296094871	2	Phaeobacter gallaeciensis
0.003776720296094871	2	Acidovorax
0.003776720296094871	2	Candidatus Thioglobus
0.003776720296094871	2	Mycobacterium abscessus
0.003776720296094871	2	Actinomyces sp.
0.003776720296094871	2	Lachnobacterium bovis
0.003776720296094871	2	Chlamydiia
0.003776720296094871	2	Phenylobacterium sp.
0.003776720296094871	2	Sporolactobacillus laevolacticus
0.003776720296094871	2	Pseudoflavonifractor sp.
0.003776720296094871	2	Actinomadura kijaniata
0.003776720296094871	2	Sulfuritalea hydrogenivorans
0.003776720296094871	2	Thiocapsa marina
0.003776720296094871	2	Pseudopedobacter saltans
0.003776720296094871	2	Clostridiaceae bacterium
0.003776720296094871	2	Nostoc calcicola
0.003776720296094871	2	Afipia felis
0.003776720296094871	2	Porphyrobacter neustonensis
0.003776720296094871	2	Streptococcus thermophilus
0.003776720296094871	2	Candidimonas nitroreducens
0.003776720296094871	2	Methylocaldum
0.003776720296094871	2	Enhydrobacter aerosaccus
0.003776720296094871	2	Parabacteroides distasonis
0.003776720296094871	2	Ralstonia solanacearum
0.003776720296094871	2	Kingella negevensis
0.003776720296094871	2	Lachnoanaerobaculum sp.
0.003776720296094871	2	Colwellia psychrerythraea
0.003776720296094871	2	Ruegeria sp.
0.003776720296094871	2	Marinimicrobium agarilyticum
0.003776720296094871	2	Spiribacter salinus
0.003776720296094871	2	Kosmotoga sp.
0.003776720296094871	2	Veillonella atypica
0.003776720296094871	2	Desulfuromonas acetoxidans
0.003776720296094871	2	Lachnospira multipara
0.003776720296094871	2	Treponema azotonutricium
0.003776720296094871	2	Rhodoferax antarcticus
0.003776720296094871	2	Halomonas xinjiangensis
0.003776720296094871	2	Actinotignum schaalii
0.003776720296094871	2	Desulfurispirillum indicum
0.003776720296094871	2	Beijerinckia indica
0.003776720296094871	2	Calothrix parietina
0.003776720296094871	2	Desulfovibrio aminophilus
0.003776720296094871	2	Dyella ginsengisoli
0.003776720296094871	2	Arhodomonas aquaeolei
0.003776720296094871	2	Cycloclasticus
0.003776720296094871	2	Halomonas chromatireducens
0.003776720296094871	2	Methylophilus
0.003776720296094871	2	Chlorobaculum parvum
0.003776720296094871	2	Nitratireductor pacificus
0.003776720296094871	2	Clostridium tetani
0.003776720296094871	2	Pseudoalteromonas rubra
0.003776720296094871	2	Actinomycetales bacterium
0.003776720296094871	2	Dyadobacter alkalitolerans
0.003776720296094871	2	Melaminivora alkalimesophila
0.003776720296094871	2	Desulfotomaculum alcoholivorax
0.003776720296094871	2	Duganella
0.003776720296094871	2	Kandleria vitulina
0.003776720296094871	2	Nitrospirae bacterium
0.003776720296094871	2	Streptomyces gilvosporeus
0.003776720296094871	2	Clostridium amylolyticum
0.003776720296094871	2	Pseudomonas endophytica
0.003776720296094871	2	Anaerobacillus sp.
0.003776720296094871	2	Methylocapsa aurea
0.003776720296094871	2	Erythrobacter luteus
0.003776720296094871	2	Mediterranea sp.
0.003776720296094871	2	Donghicola sp.
0.003776720296094871	2	Weissella ceti
0.003776720296094871	2	Brevibacillus laterosporus
0.003776720296094871	2	Halomonas
0.003776720296094871	2	Carboxydocella
0.003776720296094871	2	Duganella sp.
0.003776720296094871	2	Treponema primitia
0.003776720296094871	2	Streptomyces caatingaensis
0.003776720296094871	2	Halolactibacillus sp.
0.003776720296094871	2	Clostridium leptum
0.003776720296094871	2	Pasteurella bettyae
0.003776720296094871	2	Staphylococcus haemolyticus
0.003776720296094871	2	Winogradskyella psychrotolerans
0.003776720296094871	2	Pseudomonas hussainii
0.003776720296094871	2	Mycoplasma putrefaciens
0.003776720296094871	2	Vogesella sp.
0.003776720296094871	2	Oribacterium parvum
0.003776720296094871	2	Porphyrobacter tepidarius
0.003776720296094871	2	Caedibacter varicaedens
0.003776720296094871	2	Xenorhabdus bovienii
0.003776720296094871	2	Salinispora pacifica
0.003776720296094871	2	Kurthia sp.
0.003776720296094871	2	Belliella pelovolcani
0.003776720296094871	2	Methyloprofundus sedimenti
0.003776720296094871	2	Pseudogulbenkiania sp.
0.003776720296094871	2	Defluviimonas sp.
0.003776720296094871	2	Caldisericum exile
0.003776720296094871	2	Pseudonocardia acaciae
0.003776720296094871	2	Chryseobacterium gallinarum
0.003776720296094871	2	Halobacillus hunanensis
0.003776720296094871	2	Allochromatium vinosum
0.003776720296094871	2	Orientia chuto
0.003776720296094871	2	Limnothrix rosea
0.003776720296094871	2	Thermosipho atlanticus
0.003776720296094871	2	Magnetospira sp.
0.003776720296094871	2	Macrococcus caseolyticus
0.003776720296094871	2	Herbinix luporum
0.003776720296094871	2	Lactobacillus johnsonii
0.003776720296094871	2	Alistipes timonensis
0.003776720296094871	2	Clostridium sp. L74
0.003776720296094871	2	Nitrospirillum amazonense
0.003776720296094871	2	Roseovarius albus
0.003776720296094871	2	Geovibrio sp.
0.0018883601480474356	1	Ruania albidiflava
0.0018883601480474356	1	Shewanella decolorationis
0.0018883601480474356	1	Denitrobacterium detoxificans
0.0018883601480474356	1	Methylomicrobium album
0.0018883601480474356	1	Ilyobacter polytropus
0.0018883601480474356	1	Eggerthella
0.0018883601480474356	1	Endozoicomonas ascidiicola
0.0018883601480474356	1	Porphyromonas
0.0018883601480474356	1	Salinispira pacifica
0.0018883601480474356	1	Enterobacter sp.
0.0018883601480474356	1	Pseudoxanthomonas dokdonensis
0.0018883601480474356	1	Butyricimonas synergistica
0.0018883601480474356	1	Clostridium scatologenes
0.0018883601480474356	1	Archangium gephyra
0.0018883601480474356	1	Arcobacter cibarius
0.0018883601480474356	1	Caloramator australicus
0.0018883601480474356	1	Neisseria lactamica
0.0018883601480474356	1	Sedimentitalea nanhaiensis
0.0018883601480474356	1	Chitinimonas taiwanensis
0.0018883601480474356	1	Phycisphaera mikurensis
0.0018883601480474356	1	Microbacterium aurum
0.0018883601480474356	1	Serratia marcescens
0.0018883601480474356	1	Providencia alcalifaciens
0.0018883601480474356	1	Sinorhizobium sp.
0.0018883601480474356	1	Fluoribacter
0.0018883601480474356	1	Rodentibacter trehalosifermentans
0.0018883601480474356	1	Clostridioides mangenotii
0.0018883601480474356	1	Idiomarina sp.
0.0018883601480474356	1	Veillonella seminalis
0.0018883601480474356	1	Thermicanus aegyptius
0.0018883601480474356	1	Lactobacillus acetotolerans
0.0018883601480474356	1	Janthinobacterium
0.0018883601480474356	1	Acidisphaera rubrifaciens
0.0018883601480474356	1	Frateuria aurantia
0.0018883601480474356	1	Burkholderia ambifaria
0.0018883601480474356	1	Candidatus Xiphinematobacter
0.0018883601480474356	1	Spongiibacterium flavum
0.0018883601480474356	1	Actibacterium atlanticum
0.0018883601480474356	1	Leeia oryzae
0.0018883601480474356	1	Fusobacterium necrophorum
0.0018883601480474356	1	Stenotrophomonas pavanii
0.0018883601480474356	1	Azospirillum thiophilum
0.0018883601480474356	1	Haematobacter genomosp.
0.0018883601480474356	1	Emticicia sp.
0.0018883601480474356	1	Clostridium purinilyticum
0.0018883601480474356	1	Faecalitalea cylindroides
0.0018883601480474356	1	Dietzia alimentaria
0.0018883601480474356	1	Shewanella violacea
0.0018883601480474356	1	Hydrogenophaga taeniospiralis
0.0018883601480474356	1	Loktanella atrilutea
0.0018883601480474356	1	Clostridium carboxidivorans
0.0018883601480474356	1	Roseobacter litoralis
0.0018883601480474356	1	Thermovirga lienii
0.0018883601480474356	1	Rhizobium nepotum
0.0018883601480474356	1	Thermodesulfatator atlanticus
0.0018883601480474356	1	Desulfovibrio putealis
0.0018883601480474356	1	Desulfovibrio alcoholivorans
0.0018883601480474356	1	Deinococcus radiodurans
0.0018883601480474356	1	Clostridium puniceum
0.0018883601480474356	1	Streptomyces sclerotialus
0.0018883601480474356	1	Corynebacterium ihumii
0.0018883601480474356	1	Sulfitobacter noctilucicola
0.0018883601480474356	1	Rubinisphaera brasiliensis
0.0018883601480474356	1	Pseudoclavibacter helvolus
0.0018883601480474356	1	Bordetella petrii
0.0018883601480474356	1	Thiomicrospira pelophila
0.0018883601480474356	1	Hungatella hathewayi
0.0018883601480474356	1	Pseudomonas alcaligenes
0.0018883601480474356	1	Bacillus acidiproducens
0.0018883601480474356	1	Candidatus Phytoplasma
0.0018883601480474356	1	Coprococcus sp.
0.0018883601480474356	1	Robinsoniella sp.
0.0018883601480474356	1	Vibrio sinaloensis
0.0018883601480474356	1	Meiothermus timidus
0.0018883601480474356	1	Exiguobacterium profundum
0.0018883601480474356	1	Chryseobacterium arachidis
0.0018883601480474356	1	Flavobacterium piscis
0.0018883601480474356	1	Microcystis
0.0018883601480474356	1	Streptococcus porci
0.0018883601480474356	1	Pantoea septica
0.0018883601480474356	1	Megasphaera
0.0018883601480474356	1	Thioalkalivibrio
0.0018883601480474356	1	Renibacterium salmoninarum
0.0018883601480474356	1	Gynuella sunshinyii
0.0018883601480474356	1	Spirochaeta lutea
0.0018883601480474356	1	Flavobacterium filum
0.0018883601480474356	1	Herbaspirillum autotrophicum
0.0018883601480474356	1	Polaribacter irgensii
0.0018883601480474356	1	Microcystis aeruginosa
0.0018883601480474356	1	Rhodopseudomonas sp.
0.0018883601480474356	1	Acidithrix ferrooxidans
0.0018883601480474356	1	Orientia tsutsugamushi
0.0018883601480474356	1	Prevotella marshii
0.0018883601480474356	1	Paramesorhizobium deserti
0.0018883601480474356	1	Kineosphaera limosa
0.0018883601480474356	1	Blautia obeum
0.0018883601480474356	1	Pseudoxanthomonas spadix
0.0018883601480474356	1	Photorhabdus asymbiotica
0.0018883601480474356	1	Paracoccus pantotrophus
0.0018883601480474356	1	Rhodoferax saidenbachensis
0.0018883601480474356	1	Sinomicrobium oceani
0.0018883601480474356	1	Jannaschia seosinensis
0.0018883601480474356	1	Rudanella lutea
0.0018883601480474356	1	Paraglaciecola agarilytica
0.0018883601480474356	1	Robinsoniella peoriensis
0.0018883601480474356	1	Bacillus fumarioli
0.0018883601480474356	1	Planktomarina temperata
0.0018883601480474356	1	Afipia
0.0018883601480474356	1	Blastochloris viridis
0.0018883601480474356	1	Moritella dasanensis
0.0018883601480474356	1	Chlorobium phaeovibrioides
0.0018883601480474356	1	Cellulophaga fucicola
0.0018883601480474356	1	Corynebacterium maris
0.0018883601480474356	1	unclassified Ruminococcaceae
0.0018883601480474356	1	Brevibacterium epidermidis
0.0018883601480474356	1	Ruminococcus torques
0.0018883601480474356	1	Flavobacterium chungangense
0.0018883601480474356	1	Rickettsia parkeri
0.0018883601480474356	1	Marivirga sericea
0.0018883601480474356	1	Bacillus gottheilii
0.0018883601480474356	1	Terrabacteria group
0.0018883601480474356	1	Symbiobacterium thermophilum
0.0018883601480474356	1	Enterobacter kobei
0.0018883601480474356	1	Luminiphilus syltensis
0.0018883601480474356	1	Nesterenkonia jeotgali
0.0018883601480474356	1	Croceicoccus pelagius
0.0018883601480474356	1	Acinetobacter bereziniae
0.0018883601480474356	1	Sporobacter termitidis
0.0018883601480474356	1	Enterovibrio nigricans
0.0018883601480474356	1	Idiomarina atlantica
0.0018883601480474356	1	Niabella
0.0018883601480474356	1	Lelliottia amnigena
0.0018883601480474356	1	Marinomonas polaris
0.0018883601480474356	1	Comamonas badia
0.0018883601480474356	1	Thalassobius maritimus
0.0018883601480474356	1	Chryseobacterium kwangjuense
0.0018883601480474356	1	Gillisia marina
0.0018883601480474356	1	Dyella-like sp.
0.0018883601480474356	1	Alcanivorax borkumensis
0.0018883601480474356	1	Herbaspirillum aquaticum
0.0018883601480474356	1	Planctopirus limnophila
0.0018883601480474356	1	Marinobacter daepoensis
0.0018883601480474356	1	Methylobacterium aquaticum
0.0018883601480474356	1	Culturomica massiliensis
0.0018883601480474356	1	Blastopirellula marina
0.0018883601480474356	1	Colibacter massiliensis
0.0018883601480474356	1	Ornatilinea apprima
0.0018883601480474356	1	Pelosinus fermentans
0.0018883601480474356	1	Flavobacterium hydatis
0.0018883601480474356	1	Runella slithyformis
0.0018883601480474356	1	Litoreibacter arenae
0.0018883601480474356	1	Erythrobacter gangjinensis
0.0018883601480474356	1	Gelidibacter algens
0.0018883601480474356	1	Campylobacter
0.0018883601480474356	1	Tardiphaga robiniae
0.0018883601480474356	1	Pararhodospirillum photometricum
0.0018883601480474356	1	Streptomyces
0.0018883601480474356	1	Escherichia albertii
0.0018883601480474356	1	Labrys sp.
0.0018883601480474356	1	Acidithiobacillus ferrooxidans
0.0018883601480474356	1	Parabacteroides
0.0018883601480474356	1	Methyloglobulus morosus
0.0018883601480474356	1	Leptospira broomii
0.0018883601480474356	1	Novosphingobium panipatense
0.0018883601480474356	1	Methylobacterium radiotolerans
0.0018883601480474356	1	Nonlabens
0.0018883601480474356	1	Empedobacter brevis
0.0018883601480474356	1	Rubeoparvulum massiliense
0.0018883601480474356	1	Caldicellulosiruptor saccharolyticus
0.0018883601480474356	1	Nonomuraea coxensis
0.0018883601480474356	1	Eubacterium xylanophilum
0.0018883601480474356	1	Clostridium saccharolyticum
0.0018883601480474356	1	Leuconostoc mesenteroides
0.0018883601480474356	1	Haemophilus parasuis
0.0018883601480474356	1	Gemmobacter nectariphilus
0.0018883601480474356	1	Sphingomonas phyllosphaerae
0.0018883601480474356	1	Marinovum algicola
0.0018883601480474356	1	Erwinia typographi
0.0018883601480474356	1	Verminephrobacter eiseniae
0.0018883601480474356	1	Myxococcus hansupus
0.0018883601480474356	1	Anaerococcus prevotii
0.0018883601480474356	1	Paenibacillus antarcticus
0.0018883601480474356	1	Stenotrophomonas panacihumi
0.0018883601480474356	1	Nitrosomonas sp.
0.0018883601480474356	1	Rhodococcus zopfii
0.0018883601480474356	1	Phormidium ambiguum
0.0018883601480474356	1	Nonlabens sp.
0.0018883601480474356	1	Exiguobacterium sp.
0.0018883601480474356	1	Kosmotoga pacifica
0.0018883601480474356	1	Chishuiella changwenlii
0.0018883601480474356	1	Candidatus Pantoea
0.0018883601480474356	1	Megamonas funiformis
0.0018883601480474356	1	Nocardia grenadensis
0.0018883601480474356	1	Pseudanabaena biceps
0.0018883601480474356	1	Microlunatus phosphovorus
0.0018883601480474356	1	Rahnella aquatilis
0.0018883601480474356	1	Labrenzia suaedae
0.0018883601480474356	1	Bacillus azotoformans
0.0018883601480474356	1	Methylococcaceae bacterium
0.0018883601480474356	1	Rhodococcus
0.0018883601480474356	1	Citrobacter freundii
0.0018883601480474356	1	Rothia dentocariosa
0.0018883601480474356	1	Bordetella flabilis
0.0018883601480474356	1	Microbulbifer mangrovi
0.0018883601480474356	1	Gloeobacter violaceus
0.0018883601480474356	1	Prevotella oulorum
0.0018883601480474356	1	Brachybacterium paraconglomeratum
0.0018883601480474356	1	Neptunomonas phycophila
0.0018883601480474356	1	Xanthobacter sp.
0.0018883601480474356	1	Leptospira kmetyi
0.0018883601480474356	1	Paenibacillus pasadenensis
0.0018883601480474356	1	Sporosarcina ureae
0.0018883601480474356	1	Xylophilus sp.
0.0018883601480474356	1	Chitinophagaceae bacterium IBVUCB1
0.0018883601480474356	1	Sagittula stellata
0.0018883601480474356	1	Cedecea sp.
0.0018883601480474356	1	Terracidiphilus gabretensis
0.0018883601480474356	1	Nakamurella lactea
0.0018883601480474356	1	Dyella thiooxydans
0.0018883601480474356	1	Prevotella disiens
0.0018883601480474356	1	Ventosimonas gracilis
0.0018883601480474356	1	Oceanicoccus sagamiensis
0.0018883601480474356	1	Pedosphaera parvula
0.0018883601480474356	1	Anaerococcus sp.
0.0018883601480474356	1	Pseudooceanicola marinus
0.0018883601480474356	1	Tistlia consotensis
0.0018883601480474356	1	Lysinibacillus massiliensis
0.0018883601480474356	1	Fabibacter sp. 4D4
0.0018883601480474356	1	Cellulomonas iranensis
0.0018883601480474356	1	Elioraea tepidiphila
0.0018883601480474356	1	Sulfitobacter geojensis
0.0018883601480474356	1	Marinilactibacillus psychrotolerans
0.0018883601480474356	1	Cetobacterium sp.
0.0018883601480474356	1	Mesorhizobium
0.0018883601480474356	1	Buttiauxella ferragutiae
0.0018883601480474356	1	Pelomonas sp.
0.0018883601480474356	1	Leuconostoc pseudomesenteroides
0.0018883601480474356	1	Spirochaeta odontotermitis
0.0018883601480474356	1	Vibrio natriegens
0.0018883601480474356	1	Rothia nasimurium
0.0018883601480474356	1	Staphylococcus pasteuri
0.0018883601480474356	1	Fibrobacter
0.0018883601480474356	1	Herbaspirillum frisingense
0.0018883601480474356	1	Corynebacterium appendicis
0.0018883601480474356	1	Nitrincola nitratireducens
0.0018883601480474356	1	Gayadomonas joobiniege
0.0018883601480474356	1	Muribaculum
0.0018883601480474356	1	Blattabacterium sp.
0.0018883601480474356	1	Anabaena sp.
0.0018883601480474356	1	Blautia producta
0.0018883601480474356	1	Rhodoferax sp.
0.0018883601480474356	1	Rubrivivax gelatinosus
0.0018883601480474356	1	Thalassotalea crassostreae
0.0018883601480474356	1	Roseovarius nanhaiticus
0.0018883601480474356	1	Desulfovibrionaceae
0.0018883601480474356	1	Ensifer adhaerens
0.0018883601480474356	1	Providencia heimbachae
0.0018883601480474356	1	Ochrovirga pacifica
0.0018883601480474356	1	Paenibacillus daejeonensis
0.0018883601480474356	1	Azospira oryzae
0.0018883601480474356	1	Elstera litoralis
0.0018883601480474356	1	Corynebacterium vitaeruminis
0.0018883601480474356	1	Ruegeria halocynthiae
0.0018883601480474356	1	Hymenobacter daecheongensis
0.0018883601480474356	1	Kaistia soli
0.0018883601480474356	1	Luteibacter rhizovicinus
0.0018883601480474356	1	Congregibacter litoralis
0.0018883601480474356	1	Xenorhabdus doucetiae
0.0018883601480474356	1	Sciscionella sp.
0.0018883601480474356	1	Alteromonas lipolytica
0.0018883601480474356	1	Dialister micraerophilus
0.0018883601480474356	1	Liberibacter crescens
0.0018883601480474356	1	Streptomyces jeddahensis
0.0018883601480474356	1	Pseudomonas aestusnigri
0.0018883601480474356	1	Pasteurellaceae bacterium
0.0018883601480474356	1	Moellerella wisconsensis
0.0018883601480474356	1	Lysinibacillus fusiformis
0.0018883601480474356	1	Weeksella
0.0018883601480474356	1	Pseudomonas chloritidismutans
0.0018883601480474356	1	Sulfitobacter sp.
0.0018883601480474356	1	Pseudomonas nitroreducens
0.0018883601480474356	1	Prevotella brevis
0.0018883601480474356	1	Trueperella
0.0018883601480474356	1	Methylotenera
0.0018883601480474356	1	Paenibacillus donghaensis
0.0018883601480474356	1	Arenimonas donghaensis
0.0018883601480474356	1	Flavobacterium beibuense
0.0018883601480474356	1	Actinokineospora spheciospongiae
0.0018883601480474356	1	Perlucidibaca piscinae
0.0018883601480474356	1	Pseudooceanicola nanhaiensis
0.0018883601480474356	1	Thermodesulfovibrio
0.0018883601480474356	1	Desulfovibrio magneticus
0.0018883601480474356	1	Aquimixticola soesokkakensis
0.0018883601480474356	1	Thermosediminibacter oceani
0.0018883601480474356	1	Streptomyces aureofaciens
0.0018883601480474356	1	Methyloceanibacter methanicus
0.0018883601480474356	1	Cupriavidus basilensis
0.0018883601480474356	1	Porphyrobacter
0.0018883601480474356	1	Clostridium butyricum
0.0018883601480474356	1	Celeribacter baekdonensis
0.0018883601480474356	1	Desulfacinum hydrothermale
0.0018883601480474356	1	Bacillus aquimaris
0.0018883601480474356	1	Brevundimonas abyssalis
0.0018883601480474356	1	Clostridium argentinense
0.0018883601480474356	1	Pseudomonas capeferrum
0.0018883601480474356	1	Rhizobiales
0.0018883601480474356	1	Porphyromonas macacae
0.0018883601480474356	1	Thauera linaloolentis
0.0018883601480474356	1	Pseudomonas alkylphenolica
0.0018883601480474356	1	Apibacter mensalis
0.0018883601480474356	1	Mycobacterium aurum
0.0018883601480474356	1	Oceanobacillus massiliensis
0.0018883601480474356	1	Thermodesulfovibrio aggregans
0.0018883601480474356	1	Methylogaea oryzae
0.0018883601480474356	1	Endomicrobium proavitum
0.0018883601480474356	1	Staphylococcus lutrae
0.0018883601480474356	1	Arthrospira
0.0018883601480474356	1	Chelativorans sp.
0.0018883601480474356	1	Alishewanella jeotgali
0.0018883601480474356	1	Reinekea blandensis
0.0018883601480474356	1	Bacillus butanolivorans
0.0018883601480474356	1	Parabacteroides goldsteinii
0.0018883601480474356	1	Pseudobutyrivibrio ruminis
0.0018883601480474356	1	Aggregatibacter actinomycetemcomitans
0.0018883601480474356	1	Enterorhabdus mucosicola
0.0018883601480474356	1	Pseudomonas antarctica
0.0018883601480474356	1	Collinsella aerofaciens
0.0018883601480474356	1	Sphingobacteriales bacterium TSM_CSS
0.0018883601480474356	1	Bosea thiooxidans
0.0018883601480474356	1	Methyloversatilis discipulorum
0.0018883601480474356	1	Staphylococcus hominis
0.0018883601480474356	1	Thalassospira australica
0.0018883601480474356	1	Mitsuaria sp.
0.0018883601480474356	1	Corynebacterium doosanense
0.0018883601480474356	1	Actinomyces oris
0.0018883601480474356	1	Alicyclobacillus tengchongensis
0.0018883601480474356	1	Thermovibrio ammonificans
0.0018883601480474356	1	Dialister succinatiphilus
0.0018883601480474356	1	Beggiatoa leptomitiformis
0.0018883601480474356	1	Sediminimonas qiaohouensis
0.0018883601480474356	1	Acetomicrobium hydrogeniformans
0.0018883601480474356	1	Runella zeae
0.0018883601480474356	1	Sphingobium indicum
0.0018883601480474356	1	Xanthobacter
0.0018883601480474356	1	Xanthomonas fuscans
0.0018883601480474356	1	Paraburkholderia fungorum
0.0018883601480474356	1	Thermogemmatispora onikobensis
0.0018883601480474356	1	Clostridium sulfidigenes
0.0018883601480474356	1	Prevotella buccalis
0.0018883601480474356	1	Leptospira weilii
0.0018883601480474356	1	Duganella sacchari
0.0018883601480474356	1	Kordiimonas lacus
0.0018883601480474356	1	Desulfatirhabdium butyrativorans
0.0018883601480474356	1	Dorea
0.0018883601480474356	1	Prevotella ruminicola
0.0018883601480474356	1	Legionellaceae
0.0018883601480474356	1	Stenotrophomonas sp.
0.0018883601480474356	1	Desulfoplanes formicivorans
0.0018883601480474356	1	Pseudonocardia
0.0018883601480474356	1	Pantoea agglomerans
0.0018883601480474356	1	Henriciella aquimarina
0.0018883601480474356	1	Treponema berlinense
0.0018883601480474356	1	Heliobacterium modesticaldum
0.0018883601480474356	1	Aliiglaciecola lipolytica
0.0018883601480474356	1	Bordetella parapertussis
0.0018883601480474356	1	Agrobacterium sp.
0.0018883601480474356	1	Brevibacillus borstelensis
0.0018883601480474356	1	Porphyromonas gingivalis
0.0018883601480474356	1	Pseudomonas saudiphocaensis
0.0018883601480474356	1	Nonlabens sediminis
0.0018883601480474356	1	Bradyrhizobium elkanii
0.0018883601480474356	1	Xanthomonas oryzae
0.0018883601480474356	1	Oleispira antarctica
0.0018883601480474356	1	Ancylobacter sp.
0.0018883601480474356	1	Veillonella sp.
0.0018883601480474356	1	Endozoicomonas numazuensis
0.0018883601480474356	1	Pseudohongiella acticola
0.0018883601480474356	1	Marinobacterium profundum
0.0018883601480474356	1	Spongiibacter marinus
0.0018883601480474356	1	Colwellia chukchiensis
0.0018883601480474356	1	Halodesulfovibrio spirochaetisodalis
0.0018883601480474356	1	Treponema denticola
0.0018883601480474356	1	Aminobacterium mobile
0.0018883601480474356	1	Vibrio fluvialis
0.0018883601480474356	1	Roseibaca calidilacus
0.0018883601480474356	1	Rhizobium gallicum
0.0018883601480474356	1	Acinetobacter bouvetii
0.0018883601480474356	1	Chryseobacterium bovis
0.0018883601480474356	1	Desulfurella acetivorans
0.0018883601480474356	1	Shigella boydii
0.0018883601480474356	1	Bradyrhizobium japonicum
0.0018883601480474356	1	Campylobacter fetus
0.0018883601480474356	1	Brevibacillus parabrevis
0.0018883601480474356	1	Capnocytophaga
0.0018883601480474356	1	Geothrix fermentans
0.0018883601480474356	1	Bacteroides vulgatus
0.0018883601480474356	1	Thalassobius gelatinovorus
0.0018883601480474356	1	Calditerrivibrio nitroreducens
0.0018883601480474356	1	Dietzia sp.
0.0018883601480474356	1	Pseudomonas monteilii
0.0018883601480474356	1	Sphingomonas dokdonensis
0.0018883601480474356	1	Porphyromonas catoniae
0.0018883601480474356	1	Bermanella marisrubri
0.0018883601480474356	1	Legionella steigerwaltii
0.0018883601480474356	1	Pseudoramibacter alactolyticus
0.0018883601480474356	1	Bacillus rubiinfantis
0.0018883601480474356	1	Capnocytophaga haemolytica
0.0018883601480474356	1	Chryseobacterium soli
0.0018883601480474356	1	Clostridium scindens
0.0018883601480474356	1	Abiotrophia
0.0018883601480474356	1	Terracoccus sp.
